timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 22.86, 1.89e-08, 1.24e-08, 1.66, 0.37, 1e-08, 0
241704001, 4.98, 1.89e-08, 1.4e-08, 2.05, 0.45, 1e-08, 0
242308801, 1.39, 9.44e-09, 1.46e-08, 2.28, 0.91, 1e-08, 0
242913601, 1.55, 6.02e-09, 1.39e-08, 2.13, 1.33, 1e-08, 0
243518401, 3.08, 1.81e-08, 2.07e-08, 2.53, 0.79, 1e-08, 0
244123201, 7.0, 1.91e-08, 2.16e-08, 2.12, 0.68, 1e-08, 0
245332801, 14.2, 2.24e-08, 1.52e-08, 1.96, 0.44, 1e-08, 0
245937601, 17.98, 8.88e-09, 7.2e-09, 1.34, 0.42, 1e-08, 0
246542401, 8.81, 4.04e-09, 4.52e-09, 1.39, 0.59, 1e-08, 0
247147201, 15.3, 2.01e-08, 1.41e-08, 1.99, 0.44, 1e-08, 0
247752001, 20.77, 2.61e-08, 1.6e-08, 1.85, 0.36, 1e-08, 0
248356801, 15.08, 1.29e-08, 1.03e-08, 1.53, 0.46, 1e-08, 0
248961601, 3.94, 1.14e-08, 1.3e-08, 2.15, 0.81, 1e-08, 0
249566401, 6.42, 1.18e-08, 1.21e-08, 1.9, 0.62, 1e-08, 0
250171201, 2.05, 3.95e-09, 7.05e-09, 1.54, 0.91, 1e-08, 0
251380801, 16.05, 1.28e-08, 1.17e-08, 1.57, 0.48, 1e-08, 0
251985601, 8.48, 6.43e-09, 5.55e-09, 1.49, 0.47, 1e-08, 0
252590401, 18.75, 1.77e-08, 1.14e-08, 1.72, 0.38, 1e-08, 0
253195201, 3.98, 4.24e-08, 2.75e-08, 2.96, 0.83, 1e-08, 0
253800001, 1.12, 7.25e-09, 1.07e-08, 1.81, 0.73, 1e-08, 0
254404801, 4.26, 9.93e-09, 9.97e-09, 1.85, 0.58, 1e-08, 0
255614401, 3.92, 2.79e-09, 3.2e-09, 1.35, 0.66, 1e-08, 0
256824001, 12.13, 8.26e-08, 3.35e-08, 3.19, 0.81, 1e-08, 0
257428801, 5.67, 9.93e-09, 1.24e-08, 1.95, 0.71, 1e-08, 0
258033601, 1.51, 1.32e-08, 2.45e-08, 2.18, 1.19, 1e-08, 0
258638401, 2.5, 2.88e-08, 3.43e-08, 2.2, 0.89, 1e-08, 0
259243201, 18.73, 8.06e-09, 5.93e-09, 1.23, 0.42, 1e-08, 0
259848001, 2.76, 1.36e-08, 2e-08, 2.31, 0.91, 1e-08, 0
260452801, 5.29, 9.66e-09, 8.73e-09, 1.6, 0.48, 1e-08, 0
261057601, 2.26, 1.67e-09, 2.43e-09, 1.1, 0.81, 1e-08, 0
261662401, 2.83, 4.5e-08, 3.11e-08, 3.52, 0.75, 1e-08, 0
263476801, 2.08, 2.44e-09, 3.37e-09, 1.4, 0.83, 1e-08, 0
264081601, 17.45, 3.74e-09, 2.87e-09, 0.78, 0.48, 1e-08, 0
264686401, 1.41, 5.74e-09, 8.44e-09, 1.67, 0.73, 1e-08, 0
265896001, 5.1, 3.56e-08, 2.3e-08, 2.77, 0.59, 1e-08, 0
267105601, 1.52, 1.04e-08, 1.55e-08, 2.31, 1.08, 1e-08, 0
