timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
259934401, 4.43, 8.39e-08, 5.01e-08, 3.92, 3.54, 1e-08, 102, non_zero_quality
264859201, 1.7, 4.36e-08, 3.78e-08, 4.24, 5.35, 1e-08, 102, non_zero_quality
272376001, 3.83, 1.15e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 2.76, 7.35e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 1.12, 4.47e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 2.96, 8.14e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 1.2, 4.05e-08, 1.02e-07, 3.27, 7.91, 1e-08, 102, non_zero_quality
298814401, 1.04, 4.26e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 1.23, 3.88e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 3.74, 7.88e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 3.22, 9.65e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 3.3, 8.96e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 2.6, 5.57e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 3.13, 1.02e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 1.35, 5.47e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 4.8, 6.93e-08, 4.27e-08, 3.97, 3.45, 1e-08, 102, non_zero_quality
345211201, 15.44, 2.77e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 19.86, 2.96e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 4.98, 8.02e-08, 6.11e-08, 3.54, 3.74, 1e-08, 102, non_zero_quality
359726401, 8.01, 1.07e-07, 6.78e-08, 3.42, 3.05, 1e-08, 102, non_zero_quality
363355201, 2.36, 8.01e-08, 7.29e-08, 3.86, 5.43, 1e-08, 102, non_zero_quality
377611201, 2.07, 5.36e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 1.27, 4.54e-08, 4.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 4.61, 1.11e-07, 1.01e-07, 3.94, 3.74, 1e-08, 102, non_zero_quality
