timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.5, 7.32e-08, 5.51e-08, 3.17, 1.68, 1e-08, 0
240494401, 4.21, 9.9e-08, 5.92e-08, 3.36, 0.83, 1e-08, 0
240753601, 2.85, 6.22e-09, 8.49e-09, 1.53, 0.83, 1e-08, 0
241012801, 6.98, 1.86e-08, 1.9e-08, 1.76, 0.6, 1e-08, 0
241272001, 11.25, 1.89e-08, 2.09e-08, 1.61, 0.59, 1e-08, 0
242049601, 4.46, 2.4e-08, 2e-08, 1.87, 0.47, 1e-08, 0
242568001, 5.96, 5.45e-08, 3.71e-08, 2.7, 0.55, 1e-08, 0
242827201, 2.81, 8.04e-09, 1.49e-08, 1.78, 1.07, 1e-08, 0
243345601, 4.95, 2.39e-08, 2.48e-08, 2.17, 0.67, 1e-08, 0
244123201, 4.32, 5.24e-08, 3.99e-08, 2.49, 0.59, 1e-08, 0
244382401, 5.79, 7.89e-09, 1.16e-08, 1.43, 0.88, 1e-08, 0
245160001, 4.17, 4.85e-09, 5.85e-09, 1.26, 0.75, 1e-08, 0
245419201, 7.73, 6.08e-08, 4.5e-08, 2.48, 0.64, 1e-08, 0
245678401, 5.19, 1.84e-08, 2.21e-08, 1.94, 0.8, 1e-08, 0
245937601, 4.0, 1.96e-08, 1.74e-08, 1.99, 0.59, 1e-08, 0
246196801, 27.74, 6.72e-09, 5.16e-09, 0.6, 0.54, 1e-08, 0
246456001, 3.26, 2.94e-08, 3.45e-08, 2.48, 0.79, 1e-08, 0
247233601, 14.31, 3.02e-08, 2.33e-08, 1.94, 0.47, 1e-08, 0
247492801, 7.18, 3.77e-08, 2.85e-08, 2.05, 0.48, 1e-08, 0
248011201, 22.99, 4.32e-08, 2.71e-08, 1.85, 0.41, 1e-08, 0
248270401, 13.13, 9.52e-09, 8.9e-09, 1.17, 0.58, 1e-08, 0
248788801, 5.13, 1.45e-08, 1.5e-08, 1.8, 0.68, 1e-08, 0
249307201, 5.92, 6.26e-09, 7.51e-09, 1.38, 0.75, 1e-08, 0
249825601, 1.67, 3.13e-08, 3.54e-08, 2.47, 0.97, 1e-08, 0
250084801, 5.23, 3.59e-08, 3.78e-08, 2.13, 0.69, 1e-08, 0
251380801, 17.07, 2.71e-08, 2.07e-08, 1.59, 0.41, 1e-08, 0
251640001, 10.09, 8.81e-09, 9.11e-09, 1.26, 0.6, 1e-08, 0
252158401, 1.58, 5.78e-09, 8.72e-09, 1.71, 0.85, 1e-08, 0
252417601, 14.52, 8.46e-09, 7.03e-09, 1.13, 0.51, 1e-08, 0
252676801, 2.67, 2.03e-08, 2.09e-08, 2.13, 0.69, 1e-08, 0
252936001, 12.77, 7.85e-08, 3.75e-08, 2.45, 0.46, 1e-08, 0
253454401, 1.84, 1.44e-08, 2.31e-08, 1.92, 0.95, 1e-08, 0
253972801, 1.34, 3.45e-08, 4.15e-08, 2.2, 0.75, 1e-08, 0
254750401, 3.35, 1.03e-08, 1.7e-08, 1.96, 1.14, 1e-08, 0
255528001, 5.64, 6.17e-09, 6.26e-09, 1.28, 0.6, 1e-08, 0
256824001, 6.26, 1.06e-07, 5.4e-08, 3.44, 1.9, 1e-08, 0
257083201, 9.57, 8.81e-08, 4.61e-08, 2.77, 0.52, 1e-08, 0
257601601, 5.7, 1.44e-08, 2.51e-08, 1.84, 0.99, 1e-08, 0
257860801, 1.66, 4.76e-08, 4.4e-08, 3.11, 2.55, 1e-08, 0
258120001, 2.12, 9.02e-09, 1.24e-08, 1.52, 0.78, 1e-08, 0
258897601, 3.18, 2.16e-08, 2.83e-08, 1.75, 0.79, 1e-08, 0
259416001, 19.88, 1.45e-08, 1.2e-08, 1.25, 0.48, 1e-08, 0
259675201, 2.58, 7.11e-09, 1.03e-08, 1.61, 0.86, 1e-08, 0
260452801, 9.18, 2.17e-08, 1.7e-08, 1.55, 0.45, 1e-08, 0
261230401, 3.43, 2.71e-09, 3.06e-09, 0.83, 0.69, 1e-08, 0
261489601, 3.11, 7.64e-08, 5.09e-08, 3.27, 0.91, 1e-08, 0
262267201, 1.63, 2.68e-08, 2.96e-08, 2.62, 1.09, 1e-08, 0
263044801, 4.55, 1.11e-07, 7.1e-08, 3.27, 0.86, 1e-08, 0
263822401, 3.51, 5.97e-09, 8.33e-09, 1.48, 0.86, 1e-08, 0
264081601, 18.56, 9.42e-09, 8.69e-09, 1.09, 0.53, 1e-08, 0
264600001, 2.1, 1.08e-08, 1.4e-08, 1.67, 0.66, 1e-08, 0
266155201, 9.15, 5.97e-08, 3.37e-08, 2.47, 0.46, 1e-08, 0
266932801, 3.94, 2.48e-08, 2.53e-08, 2.12, 0.69, 1e-08, 0
267710401, 8.58, 1.31e-08, 1.62e-08, 1.41, 0.68, 1e-08, 0
267969601, 11.83, 8.13e-09, 1.5e-08, 1.21, 1.04, 1e-08, 0
268228801, 7.99, 3.85e-09, 4.11e-09, 0.74, 0.69, 1e-08, 0
268488001, 13.74, 1.12e-08, 9.92e-09, 1.25, 0.51, 1e-08, 0
269006401, 1.26, 2.76e-08, 3.38e-08, 2.3, 0.88, 1e-08, 0
269784001, 2.76, 5.12e-08, 4.11e-08, 3.11, 0.86, 1e-08, 0
270043201, 8.14, 3.13e-09, 3.44e-09, 0.99, 0.68, 1e-08, 0
270302401, 3.57, 3.7e-08, 3.1e-08, 2.39, 0.59, 1e-08, 0
270561601, 6.43, 6.48e-09, 7.73e-09, 1.16, 0.67, 1e-08, 0
271339201, 26.3, 7.36e-09, 7.05e-09, 0.7, 0.74, 1e-08, 0
271857601, 6.47, 1.55e-08, 1.44e-08, 1.62, 0.54, 1e-08, 0
273672001, 4.63, 9.1e-09, 1.3e-08, 1.38, 0.75, 1e-08, 0
274449601, 1.16, 2.72e-08, 3.53e-08, 2.63, 1.2, 1e-08, 0
274968001, 3.55, 1.38e-08, 1.46e-08, 1.6, 0.6, 1e-08, 0
275227201, 1.99, 4.62e-09, 6.47e-09, 1.42, 0.82, 1e-08, 0
275745601, 10.35, 9.37e-08, 4.93e-08, 2.99, 0.9, 1e-08, 0
276264001, 1.24, 3.63e-09, 5.97e-09, 1.21, 0.88, 1e-08, 0
276782401, 2.27, 1.67e-08, 2.95e-08, 1.9, 1.1, 1e-08, 0
277041601, 6.29, 6.99e-09, 9.99e-09, 1.43, 0.86, 1e-08, 0
277300801, 8.09, 2.51e-08, 1.86e-08, 1.72, 0.45, 1e-08, 0
278078401, 17.5, 3.74e-08, 3.13e-08, 1.83, 0.54, 1e-08, 0
278337601, 1.44, 1.1e-08, 1.35e-08, 1.56, 0.66, 1e-08, 0
278596801, 20.98, 2.17e-07, 6.7e-08, 3.57, 0.55, 1e-08, 0
278856001, 1.09, 4.76e-08, 5.35e-08, 3.08, 2.16, 1e-08, 0
279115201, 18.19, 1.45e-08, 1.07e-08, 1.19, 0.44, 1e-08, 0
279374401, 7.31, 3.24e-09, 3.34e-09, 0.46, 0.75, 1e-08, 0
279633601, 16.17, 7.1e-08, 4.17e-08, 2.12, 0.41, 1e-08, 0
280411201, 6.29, 7.02e-09, 9.76e-09, 1.36, 0.75, 1e-08, 0
280670401, 1.16, 3.19e-08, 4.03e-08, 2.92, 1.1, 1e-08, 0
280929601, 3.38, 3.55e-08, 2.95e-08, 2.43, 0.64, 1e-08, 0
281448001, 1.38, 3.92e-08, 4.26e-08, 2.68, 0.94, 1e-08, 0
282225601, 12.11, 5.23e-08, 3.41e-08, 2.2, 0.5, 1e-08, 0
283003201, 3.33, 5.59e-08, 4.34e-08, 2.96, 0.73, 1e-08, 0
283521601, 6.41, 1.41e-07, 7.2e-08, 3.98, 0.97, 1e-08, 0
283780801, 9.52, 9.97e-08, 5.64e-08, 2.88, 0.6, 1e-08, 0
284040001, 5.99, 4.49e-09, 5.3e-09, 1.06, 0.7, 1e-08, 0
284299201, 8.44, 1.47e-08, 1.72e-08, 1.72, 0.73, 1e-08, 0
284817601, 11.69, 9.37e-09, 8.92e-09, 1.29, 0.56, 1e-08, 0
285076801, 4.15, 1.67e-08, 1.88e-08, 1.67, 0.72, 1e-08, 0
285336001, 3.23, 2.19e-08, 2.14e-08, 1.9, 0.65, 1e-08, 0
285854401, 10.77, 1.35e-07, 6.79e-08, 3.5, 1.5, 1e-08, 0
286113601, 12.92, 4.28e-08, 3.32e-08, 2.12, 0.55, 1e-08, 0
286372801, 2.26, 2.72e-08, 2.97e-08, 2.39, 0.93, 1e-08, 0
287150401, 15.99, 4.68e-09, 4.81e-09, 0.55, 0.71, 1e-08, 0
288187201, 6.11, 3.6e-08, 3.1e-08, 2.16, 0.6, 1e-08, 0
288964801, 3.95, 5.89e-08, 4.43e-08, 2.66, 0.71, 1e-08, 0
289224001, 3.66, 5.56e-08, 4.83e-08, 3.21, 0.96, 1e-08, 0
289483201, 3.96, 6.27e-08, 4.53e-08, 2.83, 0.7, 1e-08, 0
290260801, 5.23, 1.44e-08, 1.32e-08, 1.48, 0.53, 1e-08, 0
291038401, 16.05, 8.43e-09, 7.89e-09, 0.94, 0.6, 1e-08, 0
291297601, 5.75, 1.25e-08, 1.04e-08, 1.47, 0.52, 1e-08, 0
291816001, 7.1, 3.87e-09, 4.44e-09, 1.09, 0.73, 1e-08, 0
292075201, 10.46, 3.94e-08, 2.57e-08, 2.13, 0.47, 1e-08, 0
292334401, 7.8, 4.74e-09, 5.21e-09, 1.05, 0.68, 1e-08, 0
292593601, 8.22, 3.49e-08, 2.48e-08, 1.66, 0.43, 1e-08, 0
292852801, 3.03, 1.32e-08, 1.95e-08, 1.79, 0.78, 1e-08, 0
293889601, 13.81, 3.01e-09, 3.16e-09, 0.22, 1, 1e-08, 0
294926401, 1.4, 9.16e-09, 1.33e-08, 1.57, 0.78, 1e-08, 0
295444801, 4.32, 3.25e-08, 3.31e-08, 2.1, 0.7, 1e-08, 0
295704001, 11.45, 3.22e-09, 3.24e-09, 0.34, 0.73, 1e-08, 0
295963201, 6.74, 2.31e-08, 2.03e-08, 1.84, 0.55, 1e-08, 0
296222401, 4.27, 4.15e-08, 4.04e-08, 2.57, 0.85, 1e-08, 0
296481601, 7.29, 8.76e-09, 1.36e-08, 1.52, 0.84, 1e-08, 0
296740801, 17.64, 1.11e-08, 8.81e-09, 1.12, 0.45, 1e-08, 0
297777601, 3.25, 5.6e-08, 4.49e-08, 2.97, 0.74, 1e-08, 0
298036801, 23.19, 1.4e-08, 9.31e-09, 0.92, 0.5, 1e-08, 0
298555201, 7.34, 5.01e-09, 6.48e-09, 1.2, 0.74, 1e-08, 0
299073601, 4.15, 1.8e-08, 2.6e-08, 1.61, 0.73, 1e-08, 0
