timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.2e-08, 1e-08, 0
243475201, 0.0, 1.21e-08, 1e-08, 0
246067201, 0.0, 1.4e-08, 1e-08, 0
251251201, 0.0, 1.48e-08, 1e-08, 0
253843201, 0.0, 1.67e-08, 1e-08, 0
256435201, 0.11, 1.89e-08, 1e-08, 0
259027201, 0.43, 1.79e-08, 1e-08, 0
261619201, 0.0, 1.19e-08, 1e-08, 0
264211201, 0.64, 2.43e-08, 1e-08, 0
269395201, 0.02, 2.1e-08, 1e-08, 0
274579201, 0.83, 2.36e-08, 1e-08, 0
277171201, 0.7, 2.25e-08, 1e-08, 0
279763201, 0.29, 2.6e-08, 1e-08, 0
282355201, 0.81, 2.8e-08, 1e-08, 0
290131201, 0.05, 1.6e-08, 1e-08, 0
336787201, 0.19, 2.28e-08, 1e-08, 0
347155201, 0.0, 1.64e-08, 1e-08, 0
352339201, 0.04, 2.48e-08, 1e-08, 0
370483201, 0.11, 2.54e-08, 1e-08, 0
383443201, 0.0, 1.32e-08, 1e-08, 0
386035201, 0.12, 2.02e-08, 1e-08, 0
393811201, 0.06, 2.29e-08, 1e-08, 0
396403201, 0.02, 1.56e-08, 1e-08, 0
398995201, 0.0, 2.66e-08, 1e-08, 0
404179201, 0.01, 2.65e-08, 1e-08, 0
419731201, 0.53, 2.41e-08, 1e-08, 0
430099201, 0.63, 3.08e-08, 1e-08, 0
432691201, 0.0, 1.25e-08, 1e-08, 0
435283201, 0.0, 1.97e-08, 1e-08, 0
437875201, 0.0, 1.65e-08, 1e-08, 0
443059201, 0.03, 1.76e-08, 1e-08, 0
461203201, 0.0, 1.64e-08, 1e-08, 0
481939201, 0.01, 1.93e-08, 1e-08, 0
487123201, 0.0, 1.25e-08, 1e-08, 0
489715201, 0.0, 1.59e-08, 1e-08, 0
494899201, 0.07, 2.47e-08, 1e-08, 0
497491201, 0.0, 1.01e-08, 1e-08, 0
502675201, 0.0, 1.62e-08, 1e-08, 0
507859201, 0.0, 1.37e-08, 1e-08, 0
515635201, 0.0, 1.3e-08, 1e-08, 0
518227201, 0.98, 2.97e-08, 1e-08, 0
536371201, 0.11, 2.55e-08, 1e-08, 0
538963201, 0.85, 1.88e-08, 1e-08, 0
541555201, 0.0, 2.27e-08, 1e-08, 0
544147201, 0.0, 4.82e-08, 1e-08, 0
546739201, 0.1, 2.27e-08, 1e-08, 0
559699201, 0.0, 2.26e-08, 1e-08, 0
562291201, 0.84, 1.99e-08, 1e-08, 0
564883201, 0.0, 1.72e-08, 1e-08, 0
567475201, 0.0, 1.49e-08, 1e-08, 0
575251201, 0.0, 1.23e-08, 1e-08, 0
590803201, 0.02, 2.76e-08, 1e-08, 0
593395201, 0.95, 2.02e-08, 1e-08, 0
595987201, 0.0, 1.96e-08, 1e-08, 0
598579201, 0.0, 1.36e-08, 1e-08, 0
614131201, 0.0, 1.69e-08, 1e-08, 0
619315201, 0.01, 2.12e-08, 1e-08, 0
621907201, 0.0, 1.8e-08, 1e-08, 0
629683201, 0.0, 1.34e-08, 1e-08, 0
634867201, 0.94, 1.69e-08, 1e-08, 0
642643201, 0.0, 1.4e-08, 1e-08, 0
645235201, 0.6, 2.21e-08, 1e-08, 0
647827201, 0.02, 1.41e-08, 1e-08, 0
650419201, 0.0, 1.99e-08, 1e-08, 0
653011201, 0.0, 1.76e-08, 1e-08, 0
655603201, 0.0, 1.69e-08, 1e-08, 0
658195201, 0.79, 2.21e-08, 1e-08, 0
660787201, 0.5, 2.01e-08, 1e-08, 0
663379201, 0.3, 2.2e-08, 1e-08, 0
665971201, 0.0, 1.37e-08, 1e-08, 0
668563201, 0.38, 2.53e-08, 1e-08, 0
671155201, 0.0, 1.27e-08, 1e-08, 0
673747201, 0.0, 2.04e-08, 1e-08, 0
678931201, 0.0, 1e-08, 1e-08, 0
681523201, 0.0, 1.64e-08, 1e-08, 0
684115201, 0.09, 1.66e-08, 1e-08, 0
686707201, 0.54, 2.15e-08, 1e-08, 0
694483201, 0.0, 1.19e-08, 1e-08, 0
697075201, 0.52, 1.66e-08, 1e-08, 0
704851201, 0.0, 1.7e-08, 1e-08, 0
707443201, 0.0, 1.48e-08, 1e-08, 0
712627201, 0.0, 1.16e-08, 1e-08, 0
715219201, 0.0, 1.31e-08, 1e-08, 0
717811201, 0.03, 2.4e-08, 1e-08, 0
720403201, 0.0, 1.54e-08, 1e-08, 0
728179201, 0.03, 2.26e-08, 1e-08, 0
730771201, 0.0, 1.33e-08, 1e-08, 0
735955201, 0.0, 1.22e-08, 1e-08, 0
