timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
308836801, 4.1, 6.28e-08, 4.29e-08, 3.34, 4.38, 1e-08, 102, non_zero_quality
334843201, 3.15, 4.05e-08, 3.16e-08, 3.54, 4.89, 1e-08, 102, non_zero_quality
345124801, 3.61, 5.36e-08, 3.2e-08, 3.8, 4.3, 1e-08, 102, non_zero_quality
362664001, 6.43, 6.51e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364478401, 2.44, 3.77e-08, 3.86e-08, 3.42, 5.69, 1e-08, 102, non_zero_quality
368107201, 6.46, 6.83e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 5.54, 7.35e-08, 5.14e-08, 3.57, 4.13, 1e-08, 102, non_zero_quality
408628801, 1.06, 6.08e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 5.07, 1.78e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432216001, 1.04, 3.65e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460641601, 7.48, 7.49e-08, 5.53e-08, 3.75, 3.41, 1e-08, 102, non_zero_quality
465480001, 3.47, 4.13e-08, 8.05e-08, 3.0, 5.72, 1e-08, 102, non_zero_quality
551966401, 10.02, 0.0194, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
565272001, 6.8, 7.67e-08, 3.65e-08, 3.86, 3.36, 1e-08, 102, non_zero_quality
592488001, 4.48, 5.49e-08, 3.16e-08, 4.17, 3.97, 1e-08, 102, non_zero_quality
597326401, 3.77, 5.58e-08, 4.06e-08, 3.68, 4.54, 1e-08, 102, non_zero_quality
597931201, 5.38, 5.59e-08, 2.69e-08, 3.71, 3.62, 1e-08, 102, non_zero_quality
599745601, 1.4, 2.51e-08, 2.32e-08, 3.81, 6.56, 1e-08, 102, non_zero_quality
611841601, 4.59, 5.56e-08, 4.64e-08, 3.5, 4.23, 1e-08, 102, non_zero_quality
618494401, 11.37, 9.17e-08, 4.92e-08, 3.47, 2.73, 1e-08, 102, non_zero_quality
629985601, 2.53, 3.48e-08, 5.18e-08, 3.24, 5.99, 1e-08, 102, non_zero_quality
665064001, 1.71, 3.19e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 2.02, 2.72e-08, 2.03e-08, 3.86, 5.36, 1e-08, 102, non_zero_quality
691070401, 11.74, 6.26e-10, 8.03e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.36, 3.24e-08, 3.08e-08, 4.13, 6.47, 1e-08, 102, non_zero_quality
718891201, 4.33, 3.49e-08, 2.94e-08, 3.29, 4.35, 1e-08, 102, non_zero_quality
726148801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
731592001, 2.09, 3.8e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 1.01, 2.61e-08, 2.9e-08, 3.64, 7.72, 1e-08, 102, non_zero_quality
