timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.92, 5.23e-08, 3.68e-08, 2.91, 0.84, 1e-08, 0
240494401, 7.12, 2.23e-08, 1.48e-08, 2.08, 0.44, 1e-08, 0
241099201, 8.41, 1.39e-08, 1.33e-08, 1.74, 0.51, 1e-08, 0
241704001, 13.73, 1.93e-08, 1.72e-08, 1.83, 0.47, 1e-08, 0
242308801, 12.32, 4.56e-08, 2.73e-08, 2.58, 0.47, 1e-08, 0
242913601, 30.63, 3.01e-08, 1.81e-08, 1.72, 0.35, 1e-08, 0
243518401, 21.6, 2.38e-08, 1.55e-08, 1.69, 0.36, 1e-08, 0
244123201, 7.65, 1.17e-08, 1.44e-08, 1.69, 0.67, 1e-08, 0
244728001, 1.88, 1.09e-08, 1.31e-08, 2.11, 0.77, 1e-08, 0
245332801, 22.49, 1.99e-08, 1.36e-08, 1.65, 0.39, 1e-08, 0
245937601, 7.56, 3.1e-08, 1.84e-08, 2.05, 0.44, 1e-08, 0
246542401, 5.41, 4.35e-08, 2.57e-08, 2.92, 0.68, 1e-08, 0
247147201, 13.05, 2.19e-08, 1.68e-08, 1.96, 0.46, 1e-08, 0
248961601, 5.11, 5.55e-08, 3.49e-08, 2.76, 0.63, 1e-08, 0
249566401, 5.42, 9.27e-09, 1.03e-08, 1.74, 0.6, 1e-08, 0
250171201, 22.58, 4.7e-08, 2.19e-08, 1.98, 0.3, 1e-08, 0
250776001, 18.42, 3.9e-08, 2.36e-08, 2.05, 0.38, 1e-08, 0
251380801, 21.45, 3.83e-08, 1.81e-08, 2.0, 0.31, 1e-08, 0
251985601, 19.07, 1.88e-08, 1.13e-08, 1.69, 0.35, 1e-08, 0
252590401, 10.21, 4.08e-08, 2.52e-08, 2.4, 0.48, 1e-08, 0
253195201, 4.18, 4.83e-08, 3.64e-08, 2.68, 0.73, 1e-08, 0
253800001, 38.71, 1.03e-07, 3.47e-08, 2.25, 0.26, 1e-08, 0
254404801, 54.46, 2.3e-08, 1.12e-08, 1.41, 0.27, 1e-08, 0
255009601, 21.22, 4.71e-09, 4.95e-09, 0.89, 0.63, 1e-08, 0
255614401, 10.34, 6.04e-08, 2.71e-08, 2.8, 0.43, 1e-08, 0
256219201, 39.63, 5.13e-08, 2.15e-08, 1.94, 0.28, 1e-08, 0
256824001, 12.83, 4.23e-08, 2.28e-08, 2.2, 0.38, 1e-08, 0
257428801, 41.04, 6.86e-08, 2.98e-08, 2.02, 0.28, 1e-08, 0
258033601, 38.4, 3.64e-08, 2.12e-08, 1.49, 0.31, 1e-08, 0
258638401, 17.22, 7.97e-08, 4.03e-08, 2.14, 0.42, 1e-08, 0
259243201, 82.41, 9.73e-08, 2.68e-08, 1.99, 0.19, 1e-08, 0
260452801, 101.4, 9.14e-08, 2.67e-08, 1.87, 0.19, 1e-08, 0
261057601, 81.13, 8.19e-08, 2.28e-08, 1.87, 0.18, 1e-08, 0
261662401, 44.97, 1.32e-07, 3.4e-08, 2.46, 0.24, 1e-08, 0
262267201, 50.41, 8.82e-08, 3.4e-08, 1.86, 0.25, 1e-08, 0
262872001, 72.05, 6.67e-08, 2.48e-08, 1.73, 0.23, 1e-08, 0
263476801, 94.81, 9.7e-08, 2.61e-08, 1.83, 0.17, 1e-08, 0
264081601, 203.76, 1.89e-07, 3.2e-08, 2.04, 0.13, 1e-08, 0
264686401, 64.19, 3.86e-08, 1.41e-08, 1.6, 0.22, 1e-08, 0
265291201, 95.81, 9.37e-08, 2.31e-08, 1.9, 0.17, 1e-08, 0
265896001, 138.11, 7.66e-08, 1.97e-08, 1.62, 0.16, 1e-08, 0
266500801, 70.67, 4.5e-08, 1.64e-08, 1.56, 0.21, 1e-08, 0
267105601, 9.35, 6.97e-08, 4.21e-08, 2.39, 0.48, 1e-08, 0
