timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 1.53, 5.42e-08, 1.3e-06, 3.84, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246715201, 2.51, 6.57e-08, 5.63e-08, 4.17, 5.37, 1e-08, 102, non_zero_quality
253454401, 1.72, 9.77e-08, 9.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 19.31, 4.11e-09, 4.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 5.45, 4.44e-09, 4.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 1.93, 5.13e-08, 4.23e-08, 4.28, 6.08, 1e-08, 102, non_zero_quality
280670401, 1.62, 5.38e-08, 1.33e-06, 4.82, 6.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307627201, 3.75, 6.97e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 2.51, 5.91e-08, 6.18e-08, 3.59, 5.65, 1e-08, 102, non_zero_quality
308923201, 2.98, 8.56e-08, 5.84e-08, 3.76, 4.84, 1e-08, 102, non_zero_quality
310219201, 1.81, 4.36e-08, 4.54e-08, 3.19, 6.84, 1e-08, 102, non_zero_quality
313329601, 3.3, 9.5e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 2.43, 5.42e-08, 4.18e-08, 3.77, 5.54, 1e-08, 102, non_zero_quality
317995201, 1.13, 4.48e-08, 4.85e-08, 3.48, 8.02, 1e-08, 102, non_zero_quality
322401601, 1.0, 5.09e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 3.75, 9.83e-08, 6.68e-08, 4.42, 4.41, 1e-08, 102, non_zero_quality
327844801, 1.89, 4.63e-08, 4.8e-08, 3.79, 6.45, 1e-08, 102, non_zero_quality
333547201, 1.57, 4.45e-08, 4.52e-08, 3.88, 6.85, 1e-08, 102, non_zero_quality
344952001, 3.62, 7.9e-08, 6.31e-08, 3.8, 4.6, 1e-08, 102, non_zero_quality
347544001, 4.62, 8.11e-08, 4.7e-08, 3.78, 4.12, 1e-08, 102, non_zero_quality
355838401, 1.64, 4.31e-08, 3.89e-08, 4.73, 6.22, 1e-08, 102, non_zero_quality
362577601, 1.37, 4.74e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
