timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 32.62, 2.15e-08, 9.6e-09, 2.07, 0.27, 1e-08, 0
243475201, 68.61, 2.3e-08, 8.65e-09, 1.83, 0.22, 1e-08, 0
246067201, 45.35, 2.66e-08, 9e-09, 2.06, 0.22, 1e-08, 0
248659201, 4.89, 1.22e-08, 1.04e-08, 2.36, 0.54, 1e-08, 0
251251201, 78.71, 3.35e-08, 9.1e-09, 1.95, 0.17, 1e-08, 0
253843201, 101.03, 4.68e-08, 1.24e-08, 2.05, 0.17, 1e-08, 0
256435201, 107.58, 4.71e-08, 1.12e-08, 2.03, 0.15, 1e-08, 0
259027201, 286.84, 1.04e-07, 1.5e-08, 1.98, 0.1, 1e-08, 0
261619201, 284.2, 8.88e-08, 1.33e-08, 1.96, 0.1, 1e-08, 0
264211201, 454.26, 1.04e-07, 1.27e-08, 1.91, 0.08, 1e-08, 0
266803201, 224.69, 5.58e-08, 1.08e-08, 1.75, 0.12, 1e-08, 0
269395201, 232.59, 5.35e-08, 1.03e-08, 1.81, 0.12, 1e-08, 0
271987201, 227.84, 6.46e-08, 1.18e-08, 1.89, 0.12, 1e-08, 0
274579201, 230.49, 6.65e-08, 1.08e-08, 1.99, 0.11, 1e-08, 0
277171201, 173.76, 4.87e-08, 9.7e-09, 1.89, 0.13, 1e-08, 0
279763201, 111.84, 3.72e-08, 9.3e-09, 1.89, 0.15, 1e-08, 0
282355201, 302.7, 6.56e-08, 1.03e-08, 1.87, 0.1, 1e-08, 0
284947201, 186.86, 5.36e-08, 9.9e-09, 1.9, 0.12, 1e-08, 0
287539201, 257.09, 6.89e-08, 1.1e-08, 1.98, 0.11, 1e-08, 0
290131201, 163.11, 3.76e-08, 8.45e-09, 1.76, 0.13, 1e-08, 0
292723201, 175.35, 3.55e-08, 7.3e-09, 1.7, 0.12, 1e-08, 0
295315201, 150.16, 5.3e-08, 1.05e-08, 1.96, 0.13, 1e-08, 0
297907201, 159.73, 4.67e-08, 8.4e-09, 1.86, 0.12, 1e-08, 0
300499201, 162.95, 4.1e-08, 8.3e-09, 1.77, 0.12, 1e-08, 0
303091201, 173.0, 4.55e-08, 9.3e-09, 1.82, 0.13, 1e-08, 0
305683201, 79.85, 2.73e-08, 8.4e-09, 1.92, 0.19, 1e-08, 0
308275201, 32.32, 3.12e-08, 1.09e-08, 2.25, 0.24, 1e-08, 0
310867201, 25.36, 1e-08, 5.39e-09, 1.76, 0.29, 1e-08, 0
313459201, 42.9, 3.42e-08, 1.33e-08, 2.33, 0.29, 1e-08, 0
316051201, 32.38, 2.94e-08, 1.16e-08, 2.27, 0.28, 1e-08, 0
