timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2.94e-08, 1e-08, 102
248659201, 0.33, 2.57e-08, 1e-08, 0
251251201, 0.0, 2.04e-08, 1e-08, 102
259027201, 0.4, 3.28e-08, 1e-08, 0
261619201, 0.0, 2.09e-08, 1e-08, 0
264211201, 0.4, 2.66e-08, 1e-08, 0
266803201, 0.0, 2.89e-08, 1e-08, 102
271987201, 0.03, 2.86e-08, 1e-08, 0
279763201, 0.0, 1.7e-08, 1e-08, 102
287539201, 0.0, 1.34e-08, 1e-08, 102
303091201, 0.0, 1.79e-08, 1e-08, 102
308275201, 0.0, 1.85e-08, 1e-08, 102
313459201, 0.49, 2.9e-08, 1e-08, 0
318643201, 0.0, 2.22e-08, 1e-08, 102
334195201, 0.0, 2.02e-08, 1e-08, 102
347155201, 0.4, 3.04e-08, 1e-08, 0
349747201, 0.0, 1.74e-08, 1e-08, 102
354931201, 0.0, 2.2e-08, 1e-08, 102
360115201, 0.0, 1.59e-08, 1e-08, 102
373075201, 0.33, 2.58e-08, 1e-08, 0
378259201, 0.0, 2.35e-08, 1e-08, 102
386035201, 0.0, 2.23e-08, 1e-08, 102
393811201, 0.0, 1.76e-08, 1e-08, 102
411955201, 0.04, 1.27e-08, 1e-08, 0
419731201, 0.0, 2.63e-08, 1e-08, 102
427507201, 0.26, 3.52e-08, 1e-08, 0
435283201, 0.0, 1.62e-08, 1e-08, 102
437875201, 0.0, 2.59e-08, 1e-08, 102
440467201, 0.0, 2.01e-08, 1e-08, 102
448243201, 0.86, 3.74e-08, 1e-08, 0
450835201, 0.0, 2.13e-08, 1e-08, 0
453427201, 0.0, 1.18e-08, 1e-08, 102
461203201, 0.0, 1.55e-08, 1e-08, 102
468979201, 0.0, 2.06e-08, 1e-08, 102
471571201, 0.0, 1.78e-08, 1e-08, 102
474163201, 0.0, 2.43e-08, 1e-08, 102
476755201, 0.0, 1.78e-08, 1e-08, 102
487123201, 0.0, 1.91e-08, 1e-08, 102
489715201, 0.0, 1.96e-08, 1e-08, 0
492307201, 0.37, 3.23e-08, 1e-08, 102
497491201, 0.0, 1.7e-08, 1e-08, 102
500083201, 0.0, 2.24e-08, 1e-08, 102
502675201, 0.71, 2.72e-08, 1e-08, 0
507859201, 0.66, 2.54e-08, 1e-08, 0
513043201, 0.0, 2.33e-08, 1e-08, 102
515635201, 0.0, 2.04e-08, 1e-08, 102
528595201, 0.0, 1.5e-08, 1e-08, 102
533779201, 0.0, 1.72e-08, 1e-08, 102
536371201, 0.0, 1.75e-08, 1e-08, 0
538963201, 0.0, 1.46e-08, 1e-08, 102
541555201, 0.13, 3.03e-08, 1e-08, 0
544147201, 0.0, 3.6e-07, 1e-08, 102
546739201, 0.0, 2.5e-08, 1e-08, 102
551923201, 0.0, 1.58e-08, 1e-08, 102
554515201, 0.0, 1e-08, 1e-08, 102
557107201, 0.0, 1.65e-08, 1e-08, 0
559699201, 0.0, 9.67e-09, 1e-08, 102
562291201, 0.0, 1.88e-08, 1e-08, 102
564883201, 0.0, 1.99e-08, 1e-08, 102
567475201, 0.05, 1.54e-08, 1e-08, 0
570067201, 0.71, 2.37e-08, 1e-08, 0
572659201, 0.0, 1.3e-08, 1e-08, 102
575251201, 0.42, 2.69e-08, 1e-08, 102
577843201, 0.0, 1.13e-08, 1e-08, 102
580435201, 0.0, 1.32e-08, 1e-08, 102
583027201, 0.0, 1.33e-08, 1e-08, 102
585619201, 0.0, 1.15e-08, 1e-08, 102
590803201, 0.0, 1.43e-08, 1e-08, 102
595987201, 0.05, 1.8e-08, 1e-08, 0
603763201, 0.0, 1.3e-08, 1e-08, 102
606355201, 0.0, 1.94e-08, 1e-08, 0
608947201, 0.51, 1.88e-08, 1e-08, 0
614131201, 0.04, 2.21e-08, 1e-08, 0
616723201, 0.0, 1.31e-08, 1e-08, 102
627091201, 0.0, 1.03e-08, 1e-08, 102
629683201, 0.0, 9.8e-09, 1e-08, 102
632275201, 0.0, 1.79e-08, 1e-08, 102
634867201, 0.0, 9.62e-09, 1e-08, 102
637459201, 0.39, 2.74e-08, 1e-08, 0
640051201, 0.0, 1.57e-08, 1e-08, 102
645235201, 0.94, 2.08e-08, 1e-08, 0
647827201, 0.0, 8.34e-09, 1e-08, 102
658195201, 0.13, 1.5e-08, 1e-08, 0
660787201, 0.0, 1.95e-08, 1e-08, 102
665971201, 0.0, 2.06e-08, 1e-08, 102
668563201, 0.05, 2.09e-08, 1e-08, 0
671155201, 0.0, 1.49e-08, 1e-08, 102
673747201, 0.79, 2.19e-08, 1e-08, 0
686707201, 0.0, 1.62e-08, 1e-08, 102
697075201, 0.08, 2.5e-08, 1e-08, 0
699667201, 0.02, 2.23e-08, 1e-08, 102
702259201, 0.01, 2.41e-08, 1e-08, 0
704851201, 0.0, 1.6e-08, 1e-08, 101
707443201, 0.0, 1.96e-08, 1e-08, 101
715219201, 0.15, 2.13e-08, 1e-08, 102
717811201, 0.0, 1.7e-08, 1e-08, 102
720403201, 0.0, 1.48e-08, 1e-08, 101
722995201, 0.83, 1.87e-08, 1e-08, 0
728179201, 0.19, 2.23e-08, 1e-08, 0
730771201, 0.0, 1.48e-08, 1e-08, 102
738547201, 0.0, 2.28e-08, 1e-08, 102
