timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 5.57e-09, 1e-08, 0
248659201, 0.0, 5.93e-09, 1e-08, 0
256435201, 0.0, 5.59e-09, 1e-08, 0
259027201, 0.0, 6.52e-09, 1e-08, 0
264211201, 0.0, 6.58e-09, 1e-08, 0
274579201, 0.0, 6.38e-09, 1e-08, 0
282355201, 0.0, 5.71e-09, 1e-08, 0
284947201, 0.24, 1.12e-08, 1e-08, 0
287539201, 0.26, 7.51e-09, 1e-08, 0
295315201, 0.0, 4.94e-09, 1e-08, 0
303091201, 0.0, 8.03e-09, 1e-08, 0
305683201, 0.0, 5.29e-09, 1e-08, 0
308275201, 0.0, 9.2e-09, 1e-08, 0
310867201, 0.31, 7.53e-09, 1e-08, 0
313459201, 0.03, 9.27e-09, 1e-08, 0
318643201, 0.0, 4.76e-09, 1e-08, 0
321235201, 0.0, 4.54e-09, 1e-08, 0
323827201, 0.0, 6.49e-09, 1e-08, 0
331603201, 0.63, 1.37e-08, 1e-08, 0
336787201, 0.0, 6.03e-09, 1e-08, 0
339379201, 0.0, 7.37e-09, 1e-08, 0
341971201, 0.96, 1.04e-08, 1e-08, 0
347155201, 0.0, 6.09e-09, 1e-08, 0
365299201, 0.0, 4.09e-09, 1e-08, 0
370483201, 0.0, 6.92e-09, 1e-08, 0
373075201, 0.0, 4.96e-09, 1e-08, 0
375667201, 0.0, 7.66e-09, 1e-08, 0
378259201, 0.0, 5e-09, 1e-08, 0
380851201, 0.0, 6.18e-09, 1e-08, 0
383443201, 0.0, 9.1e-09, 1e-08, 0
386035201, 0.0, 6.04e-09, 1e-08, 0
388627201, 0.0, 5.08e-09, 1e-08, 0
393811201, 0.0, 6.61e-09, 1e-08, 0
396403201, 0.0, 4.69e-09, 1e-08, 0
401587201, 0.0, 6.07e-09, 1e-08, 0
404179201, 0.06, 1.17e-08, 1e-08, 0
406771201, 0.0, 5.74e-09, 1e-08, 0
409363201, 0.0, 3.52e-09, 1e-08, 0
411955201, 0.0, 1.51e-08, 1e-08, 0
417139201, 0.0, 8.71e-09, 1e-08, 0
419731201, 0.0, 4.51e-09, 1e-08, 0
422323201, 0.0, 4.56e-09, 1e-08, 0
424915201, 0.0, 6.47e-09, 1e-08, 0
427507201, 0.0, 3.63e-09, 1e-08, 0
430099201, 0.0, 1.23e-08, 1e-08, 0
432691201, 0.0, 3.28e-09, 1e-08, 0
435283201, 0.0, 8.27e-09, 1e-08, 0
437875201, 0.0, 4.18e-09, 1e-08, 0
440467201, 0.0, 4.74e-09, 1e-08, 0
443059201, 0.0, 5.61e-09, 1e-08, 0
448243201, 0.0, 3.03e-09, 1e-08, 0
450835201, 0.0, 8.59e-09, 1e-08, 0
453427201, 0.0, 5.86e-09, 1e-08, 0
456019201, 0.07, 9.94e-09, 1e-08, 0
458611201, 0.0, 4.9e-09, 1e-08, 0
461203201, 0.08, 8.22e-09, 1e-08, 0
463795201, 0.43, 7.6e-09, 1e-08, 0
466387201, 0.0, 5.19e-09, 1e-08, 0
468979201, 0.0, 8e-09, 1e-08, 0
471571201, 0.0, 5.32e-09, 1e-08, 0
474163201, 0.0, 5.48e-09, 1e-08, 0
479347201, 0.0, 5.19e-09, 1e-08, 0
484531201, 0.0, 8.25e-09, 1e-08, 0
487123201, 0.0, 6.23e-09, 1e-08, 0
