timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
412862401, 0.26, 2.88e-07, 1e-08, 0
435240001, 0.39, 5.34e-08, 1e-08, 0
438264001, 0.18, 4.11e-08, 1e-08, 0
438868801, 0.0, 4.03e-08, 1e-08, 0
439473601, 0.54, 6.36e-08, 1e-08, 0
440078401, 0.0, 6.26e-08, 1e-08, 0
440683201, 0.0, 6.99e-08, 1e-08, 0
441892801, 0.0, 8.15e-08, 1e-08, 0
452779201, 0.0, 6.06e-08, 1e-08, 0
464270401, 0.11, 1.09e-07, 1e-08, 0
466689601, 0.3, 6.76e-08, 1e-08, 0
474552001, 0.0, 8.6e-08, 1e-08, 0
491486401, 0.68, 1.09e-07, 1e-08, 0
495115201, 0.24, 8.34e-08, 1e-08, 0
495720001, 0.0, 9.77e-08, 1e-08, 0
501768001, 0.2, 1.23e-07, 1e-08, 0
504792001, 0.0, 8.91e-08, 1e-08, 0
506001601, 0.36, 1.16e-07, 1e-08, 0
506606401, 0.44, 1.17e-07, 1e-08, 0
509025601, 0.1, 7.76e-08, 1e-08, 0
509630401, 0.17, 9.4e-08, 1e-08, 0
510840001, 0.05, 1.02e-07, 1e-08, 0
515678401, 0.0, 8.04e-08, 1e-08, 0
516283201, 0.0, 7.26e-08, 1e-08, 0
516888001, 0.0, 6.22e-08, 1e-08, 0
521121601, 0.03, 6.76e-08, 1e-08, 0
525960001, 0.0, 6.44e-08, 1e-08, 0
528379201, 0.0, 8.1e-08, 1e-08, 0
533217601, 0.0, 7.04e-08, 1e-08, 0
534427201, 0.0, 7.18e-08, 1e-08, 0
537451201, 0.0, 7.92e-08, 1e-08, 0
540475201, 0.0, 4.97e-08, 1e-08, 0
541080001, 0.0, 4.47e-08, 1e-08, 0
542289601, 0.06, 1.04e-07, 1e-08, 0
542894401, 0.0, 1.56e-07, 1e-08, 0
545313601, 0.03, 4.09e-08, 1e-08, 0
546523201, 0.39, 1.54e-07, 1e-08, 0
547732801, 0.0, 7.35e-08, 1e-08, 0
548337601, 0.11, 6.17e-08, 1e-08, 0
548942401, 0.0, 1.35e-06, 1e-08, 101
549547201, 0.0, 1.75e-06, 1e-08, 101
550152001, 0.36, 1.28e-07, 1e-08, 0
551361601, 0.0, 8.67e-08, 1e-08, 0
553176001, 0.09, 4.62e-07, 1e-08, 0
553780801, 0.74, 2.92e-07, 1e-08, 0
554385601, 0.14, 6.5e-08, 1e-08, 0
555595201, 0.0, 6.02e-08, 1e-08, 0
556804801, 0.02, 9.52e-08, 1e-08, 0
559224001, 0.0, 1.97e-07, 1e-08, 0
559828801, 0.0, 1.06e-07, 1e-08, 0
560433601, 0.87, 1.15e-07, 1e-08, 0
562852801, 0.06, 1.06e-07, 1e-08, 0
563457601, 0.0, 9.33e-08, 1e-08, 0
564667201, 0.0, 7.34e-08, 1e-08, 0
565876801, 0.54, 1.24e-07, 1e-08, 0
567086401, 0.0, 6.43e-07, 1e-08, 0
568900801, 0.22, 9.53e-08, 1e-08, 0
570110401, 0.0, 6.83e-08, 1e-08, 0
571320001, 0.53, 6.91e-08, 1e-08, 0
571924801, 0.0, 5.63e-08, 1e-08, 0
572529601, 0.06, 6.77e-08, 1e-08, 0
573739201, 0.0, 6.68e-08, 1e-08, 0
574344001, 0.0, 7.88e-08, 1e-08, 0
574948801, 0.0, 7.62e-08, 1e-08, 0
575553601, 0.17, 8.36e-08, 1e-08, 0
576158401, 0.67, 7.3e-08, 1e-08, 0
576763201, 0.25, 6.68e-08, 1e-08, 0
577972801, 0.87, 1.18e-07, 1e-08, 0
578577601, 0.98, 1.19e-07, 1e-08, 0
579787201, 0.0, 6.17e-08, 1e-08, 0
580392001, 0.61, 1.16e-07, 1e-08, 0
580996801, 0.0, 5.88e-07, 1e-08, 0
581601601, 0.0, 7.45e-07, 1e-08, 0
582206401, 0.0, 1.09e-07, 1e-08, 0
583416001, 0.41, 1.17e-07, 1e-08, 0
584020801, 0.0, 6.97e-08, 1e-08, 0
585230401, 0.37, 4.02e-07, 1e-08, 0
585835201, 0.59, 1.88e-07, 1e-08, 0
586440001, 0.0, 6.24e-08, 1e-08, 0
588859201, 0.72, 1.08e-07, 1e-08, 0
589464001, 0.01, 7.23e-08, 1e-08, 0
590068801, 0.3, 4.86e-08, 1e-08, 0
591278401, 0.01, 6.35e-08, 1e-08, 0
591883201, 0.0, 7.62e-08, 1e-08, 0
592488001, 0.06, 8.45e-08, 1e-08, 0
598536001, 0.95, 2.03e-07, 1e-08, 0
601560001, 0.87, 8.49e-08, 1e-08, 0
602164801, 0.0, 9.02e-08, 1e-08, 0
605188801, 0.35, 8.79e-08, 1e-08, 0
605793601, 0.0, 7.23e-08, 1e-08, 0
606398401, 0.49, 1.05e-07, 1e-08, 0
607608001, 0.27, 8.43e-08, 1e-08, 0
608212801, 0.0, 4.47e-08, 1e-08, 0
611841601, 0.12, 7.44e-08, 1e-08, 0
612446401, 0.22, 1.58e-07, 1e-08, 0
613051201, 0.0, 1.3e-05, 1e-08, 101
613656001, 0.52, 2.66e-06, 1e-08, 101
614260801, 0.95, 1.66e-07, 1e-08, 0
614865601, 0.0, 6.89e-08, 1e-08, 0
615470401, 0.04, 9.26e-08, 1e-08, 0
616075201, 0.0, 8.18e-08, 1e-08, 0
616680001, 0.83, 2.22e-07, 1e-08, 0
617284801, 0.0, 1.15e-07, 1e-08, 0
618494401, 0.01, 7.47e-08, 1e-08, 0
619704001, 0.0, 8.53e-08, 1e-08, 0
620308801, 0.35, 1.25e-07, 1e-08, 0
620913601, 0.71, 8.97e-08, 1e-08, 0
621518401, 0.88, 9.51e-08, 1e-08, 0
622123201, 0.34, 8.27e-08, 1e-08, 0
622728001, 0.08, 6.2e-08, 1e-08, 0
623332801, 0.32, 7.55e-08, 1e-08, 0
623937601, 0.0, 7.09e-08, 1e-08, 0
624542401, 0.0, 5.29e-08, 1e-08, 0
625147201, 0.31, 9.66e-08, 1e-08, 0
626356801, 0.08, 6.67e-08, 1e-08, 0
626961601, 0.0, 8.55e-08, 1e-08, 0
627566401, 0.73, 1.23e-07, 1e-08, 0
628171201, 0.0, 6.26e-08, 1e-08, 0
629380801, 0.18, 1.22e-07, 1e-08, 0
629985601, 0.0, 1.19e-07, 1e-08, 0
631195201, 0.0, 1.49e-07, 1e-08, 0
631800001, 0.0, 1.02e-07, 1e-08, 0
634219201, 0.96, 1.13e-07, 1e-08, 0
634824001, 0.55, 6.98e-08, 1e-08, 0
635428801, 0.62, 6.45e-08, 1e-08, 0
636638401, 0.77, 8.92e-08, 1e-08, 0
637848001, 0.0, 8.68e-08, 1e-08, 0
638452801, 0.25, 1.02e-07, 1e-08, 0
644500801, 0.15, 2.79e-07, 1e-08, 0
645105601, 0.0, 2.32e-05, 1e-08, 101
645710401, 0.0, 6.72e-07, 1e-08, 0
646315201, 0.68, 1.26e-07, 1e-08, 0
647524801, 0.3, 9.16e-08, 1e-08, 0
648734401, 0.99, 2.11e-07, 1e-08, 0
649339201, 0.78, 1.51e-07, 1e-08, 0
649944001, 0.22, 7.39e-08, 1e-08, 0
652363201, 0.0, 8.05e-08, 1e-08, 0
657806401, 0.08, 8.05e-08, 1e-08, 0
658411201, 0.14, 7.17e-08, 1e-08, 0
659016001, 0.31, 1.19e-07, 1e-08, 0
659620801, 0.23, 1.59e-07, 1e-08, 0
660225601, 0.0, 1.07e-07, 1e-08, 0
660830401, 0.98, 1.41e-07, 1e-08, 0
662040001, 0.0, 7.97e-08, 1e-08, 0
663249601, 0.04, 1.75e-07, 1e-08, 0
665064001, 0.52, 1.14e-07, 1e-08, 0
666273601, 0.9, 9.72e-08, 1e-08, 0
668088001, 0.81, 6.92e-08, 1e-08, 0
668692801, 0.0, 4.89e-08, 1e-08, 0
669297601, 0.05, 8.65e-08, 1e-08, 0
670507201, 0.48, 9.79e-08, 1e-08, 0
671112001, 0.0, 8.11e-08, 1e-08, 0
671716801, 0.0, 4.45e-08, 1e-08, 0
672321601, 0.0, 6.12e-08, 1e-08, 0
672926401, 0.04, 1.53e-07, 1e-08, 0
673531201, 0.0, 1.25e-07, 1e-08, 0
674136001, 0.18, 1.07e-07, 1e-08, 0
674740801, 0.0, 8.22e-08, 1e-08, 0
675345601, 0.0, 6.56e-08, 1e-08, 0
675950401, 0.0, 9.76e-08, 1e-08, 0
676555201, 0.0, 1.33e-06, 1e-08, 0
677160001, 0.0, -1.0, 1e-08, 101
677764801, 0.5, 2.83e-07, 1e-08, 0
678369601, 0.02, 7.94e-08, 1e-08, 0
679579201, 0.03, 9.59e-08, 1e-08, 0
680184001, 0.0, 1.06e-07, 1e-08, 0
680788801, 0.0, 1.15e-07, 1e-08, 0
681393601, 0.3, 1.13e-07, 1e-08, 0
682603201, 0.27, 9.33e-08, 1e-08, 0
685022401, 0.0, 4.43e-08, 1e-08, 0
685627201, 0.0, 5.59e-08, 1e-08, 0
686232001, 0.0, 5.18e-08, 1e-08, 0
689256001, 0.24, 9.75e-08, 1e-08, 0
690465601, 0.0, 1.16e-07, 1e-08, 0
691070401, 0.0, 2.14e-07, 1e-08, 0
692280001, 0.0, 1.01e-07, 1e-08, 0
692884801, 0.0, 8.19e-08, 1e-08, 0
693489601, 0.17, 9.13e-08, 1e-08, 0
694094401, 0.01, 1.17e-07, 1e-08, 0
694699201, 0.0, 1.1e-07, 1e-08, 0
695304001, 0.0, 6.42e-08, 1e-08, 0
695908801, 0.0, 6.07e-08, 1e-08, 0
698328001, 0.61, 6.72e-08, 1e-08, 0
699537601, 0.0, 3e-08, 1e-08, 0
700142401, 0.0, 4.31e-08, 1e-08, 0
703166401, 0.07, 6.99e-08, 1e-08, 0
703771201, 0.14, 5.68e-08, 1e-08, 0
704376001, 0.0, 4.65e-08, 1e-08, 0
704980801, 0.0, 1.33e-07, 1e-08, 0
705585601, 0.77, 1.49e-07, 1e-08, 0
706190401, 0.84, 1.23e-07, 1e-08, 0
706795201, 0.84, 1.12e-07, 1e-08, 0
708004801, 0.0, 9.6e-08, 1e-08, 0
708609601, 0.0, 1.42e-05, 1e-08, 101
709819201, 0.61, 1.41e-07, 1e-08, 0
710424001, 0.31, 9.97e-08, 1e-08, 0
711028801, 0.0, 8.24e-08, 1e-08, 0
711633601, 0.0, 7.69e-08, 1e-08, 0
712238401, 0.0, 1.02e-07, 1e-08, 0
712843201, 0.0, 8.76e-08, 1e-08, 0
713448001, 0.09, 5.87e-08, 1e-08, 0
714052801, 0.0, 4.6e-08, 1e-08, 0
714657601, 0.58, 1.11e-07, 1e-08, 0
716472001, 0.0, 5.76e-08, 1e-08, 0
717076801, 0.0, 7.38e-08, 1e-08, 0
717681601, 0.05, 4.99e-08, 1e-08, 0
718286401, 0.0, 4.68e-08, 1e-08, 0
720100801, 0.01, 1.01e-07, 1e-08, 0
720705601, 0.0, 5.81e-08, 1e-08, 0
721310401, 0.0, 6.13e-08, 1e-08, 0
722520001, 0.0, 1.07e-07, 1e-08, 0
723124801, 0.71, 2.55e-07, 1e-08, 0
723729601, 0.0, 1.11e-07, 1e-08, 0
727963201, 0.82, 7.28e-08, 1e-08, 0
728568001, 0.0, 5.63e-08, 1e-08, 0
729172801, 0.0, 4.62e-08, 1e-08, 0
729777601, 0.0, 7.48e-08, 1e-08, 0
734616001, 0.0, 4.99e-08, 1e-08, 0
735220801, 0.0, 6.03e-08, 1e-08, 0
736430401, 0.01, 1.21e-07, 1e-08, 0
737035201, 0.0, 1.74e-07, 1e-08, 0
738244801, 0.47, 1.14e-07, 1e-08, 0
739454401, 0.0, 5.63e-08, 1e-08, 0
740059201, 0.57, 9.52e-07, 1e-08, 0
740664001, 0.0, 0.0011, 1e-08, 101
