timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
287539201, 0.22, 3.17e-08, 1e-08, 0
352339201, 0.0, 1.99e-08, 1e-08, 0
357523201, 0.49, 2.99e-08, 1e-08, 0
388627201, 0.52, 2.99e-08, 1e-08, 0
440467201, 0.68, 3.86e-08, 1e-08, 0
515635201, 0.72, 4.86e-08, 1e-08, 0
541555201, 0.0, 3.35e-08, 1e-08, 0
549331201, 0.74, 5.79e-08, 1e-08, 0
554515201, 0.71, 4.76e-08, 1e-08, 0
559699201, 0.01, 5.32e-08, 1e-08, 0
572659201, 0.0, 2.81e-08, 1e-08, 0
575251201, 0.05, 3.27e-08, 1e-08, 0
606355201, 0.89, 3.87e-08, 1e-08, 0
614131201, 0.0, 6.29e-08, 1e-08, 0
616723201, 0.05, 5.09e-08, 1e-08, 0
624499201, 0.08, 3.27e-08, 1e-08, 0
627091201, 0.82, 4.08e-08, 1e-08, 0
671155201, 0.22, 3.54e-08, 1e-08, 0
673747201, 0.0, 4.59e-08, 1e-08, 0
676339201, 0.0, 4.9e-08, 1e-08, 0
678931201, 0.94, 5.36e-08, 1e-08, 0
691891201, 0.02, 6.08e-08, 1e-08, 0
694483201, 0.0, 3.7e-08, 1e-08, 0
699667201, 0.06, 2.58e-08, 1e-08, 0
704851201, 0.05, 3.64e-08, 1e-08, 0
710035201, 0.36, 6.05e-08, 1e-08, 0
712627201, 0.0, 2.55e-08, 1e-08, 0
720403201, 0.14, 4.07e-08, 1e-08, 0
722995201, 0.0, 4.38e-08, 1e-08, 0
728179201, 0.36, 3.09e-08, 1e-08, 0
