timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 15.75, 1.17e-07, 4.18e-08, 9.24, 4.41, 1e-08, 102, non_zero_quality
258033601, 4.76, 6.59e-08, 5.13e-08, 5.46, 7.44, 1e-08, 102, non_zero_quality
284040001, 5.53, 9.29e-08, 5.1e-08, 8.65, 6.56, 1e-08, 102, non_zero_quality
291902401, 2.07, 3.2e-08, 3.78e-08, 6.18, 10.7, 1e-08, 102, non_zero_quality
293716801, 1.72, 4.01e-08, 4.05e-08, 6.32, 12, 1e-08, 102, non_zero_quality
299764801, 1.45, 2.66e-08, 2.44e-08, 9.01, 12.1, 1e-08, 102, non_zero_quality
300369601, 1.6, 2.36e-08, 2.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 2.19, 4.46e-08, 4.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 2.48, 3.06e-08, 2.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 3.16, 4.05e-08, 3.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 5.05, 5.31e-08, 3.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 5.97, 8.32e-08, 4.67e-08, 7.14, 6.74, 1e-08, 102, non_zero_quality
345124801, 5.5, 6.57e-08, 3.93e-08, 8.22, 6.93, 1e-08, 102, non_zero_quality
351172801, 3.35, 4.92e-08, 3.62e-08, 6.02, 8.29, 1e-08, 102, non_zero_quality
354801601, 4.59, 5.93e-08, 3.37e-08, 7.31, 7.31, 1e-08, 102, non_zero_quality
359640001, 1.26, 2.39e-08, 2.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
362664001, 6.24, 1.12e-07, 5.59e-08, 7.52, 6.29, 1e-08, 102, non_zero_quality
363268801, 3.43, 6.8e-08, 5.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 6.29, 8.01e-08, 5.61e-08, 4.79, 6.71, 1e-08, 102, non_zero_quality
372340801, 1.83, 4.05e-08, 4.63e-08, 5.95, 11.4, 1e-08, 102, non_zero_quality
376574401, 1.42, 5.52e-08, 6.56e-08, 6.21, 11.9, 1e-08, 102, non_zero_quality
392904001, 2.55, 3.46e-08, 3.77e-08, 6.28, 9.66, 1e-08, 102, non_zero_quality
394718401, 1.78, 4.32e-08, 4.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 1.08, 3.59e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 5.08, 6.32e-08, 3.46e-08, 7.23, 7, 1e-08, 102, non_zero_quality
423144001, 4.31, 6.16e-08, 4.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 2.49, 5.84e-08, 5.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
439473601, 1.58, 3.4e-08, 3.34e-08, 7.9, 11.7, 1e-08, 102, non_zero_quality
443707201, 1.15, 2.68e-08, 4.35e-08, 5.7, 13.6, 1e-08, 102, non_zero_quality
444916801, 4.31, 5.91e-08, 4.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 3.07, 4.55e-08, 4.53e-08, 5.63, 8.77, 1e-08, 102, non_zero_quality
506606401, 3.78, 4.75e-08, 3.15e-08, 6.54, 8.1, 1e-08, 102, non_zero_quality
516888001, 1.47, 3.18e-08, 3.9e-08, 6.6, 12.2, 1e-08, 102, non_zero_quality
520516801, 2.93, 4.83e-08, 3.76e-08, 7.38, 8.98, 1e-08, 102, non_zero_quality
524145601, 1.76, 4.25e-08, 4.41e-08, 6.75, 10.9, 1e-08, 102, non_zero_quality
527774401, 1.21, 2.81e-08, 3.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 5.64, 5.3e-08, 2.73e-08, 8.92, 6.53, 1e-08, 102, non_zero_quality
530193601, 3.54, 4.22e-08, 3.47e-08, 5.59, 8.5, 1e-08, 102, non_zero_quality
536846401, 5.6, 9.81e-08, 6.31e-08, 5.65, 6.89, 1e-08, 102, non_zero_quality
545313601, 1.65, 2.83e-08, 3.45e-08, 5.76, 11.7, 1e-08, 102, non_zero_quality
554385601, 5.39, 5.26e-08, 3.23e-08, 8.07, 7.01, 1e-08, 102, non_zero_quality
565272001, 2.11, 3.72e-08, 4.52e-08, 5.19, 11, 1e-08, 102, non_zero_quality
566481601, 1.74, 5.6e-08, 5.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 1.87, 3.8e-08, 3.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 1.05, 2.85e-08, 3.61e-08, 7.83, 14, 1e-08, 102, non_zero_quality
595512001, 1.66, 2.33e-08, 2.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 1.27, 3.27e-07, 4.4e-07, 8.1, 15.1, 1e-08, 102, non_zero_quality
607608001, 12.36, 9.49e-08, 3.21e-08, 4.84, 5.11, 1e-08, 102, non_zero_quality
