timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 3.89, 8.39e-08, 5.39e-08, 4.74, 2.18, 1e-08, 0
244382401, 1.27, 3.73e-08, 4.02e-08, 2.86, 0.86, 1e-08, 0
244641601, 1.47, 2.38e-08, 3.25e-08, 2.4, 0.87, 1e-08, 0
245419201, 14.01, 1.73e-07, 6.6e-08, 8.01, 2.79, 1e-08, 0
246196801, 10.26, 1.15e-07, 5.38e-08, 2.34, 0.37, 1e-08, 0
246456001, 1.06, 6.2e-08, 6.99e-08, 7.05, 6.76, 1e-08, 0
247492801, 8.98, 1.71e-07, 7.61e-08, 3.48, 0.68, 1e-08, 0
248788801, 5.06, 5.15e-08, 3.96e-08, 2.19, 0.51, 1e-08, 0
249825601, 1.54, 8.95e-09, 1.56e-08, 1.62, 0.75, 1e-08, 0
252158401, 2.48, 2.15e-08, 2.43e-08, 1.74, 0.56, 1e-08, 0
254491201, 4.63, 1.25e-07, 7.3e-08, 4.74, 1.36, 1e-08, 0
255009601, 4.9, 5.65e-08, 4.64e-08, 2.07, 0.49, 1e-08, 0
255268801, 2.2, 7.04e-08, 7.04e-08, 10.0, 0.12, 1e-08, 0
258120001, 7.74, 1.37e-07, 6.32e-08, 4.55, 1.15, 1e-08, 0
259416001, 7.36, 1.4e-07, 7.28e-08, 2.91, 0.6, 1e-08, 0
262785601, 13.43, 1.29e-07, 5.42e-08, 2.7, 0.42, 1e-08, 0
263044801, 2.33, 4.52e-08, 5.39e-08, 2.74, 1.07, 1e-08, 0
263304001, 3.6, 8.2e-08, 5.39e-08, 2.87, 0.68, 1e-08, 0
263563201, 2.86, 3.26e-08, 3.5e-08, 2.29, 0.71, 1e-08, 0
263822401, 3.04, 7.61e-08, 5.81e-08, 3.4, 1.12, 1e-08, 0
264340801, 1.18, 4.55e-08, 4.7e-08, 3.47, 1.28, 1e-08, 0
264600001, 2.21, 5.81e-08, 5.29e-08, 2.61, 0.8, 1e-08, 0
266673601, 1.29, 4.73e-08, 5.35e-08, 2.67, 0.8, 1e-08, 0
267451201, 1.82, 5.15e-08, 5.25e-08, 2.51, 0.89, 1e-08, 0
268488001, 1.43, 3.59e-08, 3.91e-08, 2.39, 0.71, 1e-08, 0
269006401, 2.49, 1.99e-08, 2.47e-08, 2.06, 0.69, 1e-08, 0
269265601, 3.54, 9.54e-09, 1.29e-08, 1.54, 0.61, 1e-08, 0
270043201, 3.15, 5.25e-08, 4.61e-08, 2.74, 0.84, 1e-08, 0
270820801, 3.05, 8.26e-08, 6.32e-08, 3.25, 1.15, 1e-08, 0
271598401, 1.74, 5.38e-08, 5.32e-08, 2.99, 0.87, 1e-08, 0
273412801, 4.02, 9.36e-08, 5.83e-08, 3.87, 2.07, 1e-08, 0
274190401, 1.62, 2.05e-08, 2.32e-08, 2.17, 0.69, 1e-08, 0
274968001, 2.01, 9.47e-08, 7.94e-08, 4.32, 1.87, 1e-08, 0
275486401, 1.51, 2.55e-08, 3.45e-08, 2.35, 0.88, 1e-08, 0
275745601, 1.14, 4.07e-08, 4.74e-08, 3.24, 1.25, 1e-08, 0
277819201, 2.78, 1.24e-08, 1.79e-08, 2.0, 0.81, 1e-08, 0
278078401, 1.33, 3.56e-08, 3.92e-08, 3.01, 1.1, 1e-08, 0
278596801, 1.24, 4.67e-08, 4.93e-08, 4.05, 2.31, 1e-08, 0
280152001, 1.02, 1.45e-08, 2.14e-08, 2.02, 0.78, 1e-08, 0
281966401, 2.87, 6.25e-08, 4.45e-08, 3.26, 0.84, 1e-08, 0
282225601, 1.75, 3.62e-08, 3.33e-08, 2.26, 0.62, 1e-08, 0
283262401, 3.08, 6.68e-08, 6.21e-08, 3.25, 1.1, 1e-08, 0
284299201, 1.14, 5.24e-08, 7.78e-08, 3.09, 1.64, 1e-08, 0
284558401, 3.88, 1.31e-07, 8.02e-08, 3.38, 0.74, 1e-08, 0
286632001, 6.6, 7.58e-08, 4.41e-08, 2.74, 0.58, 1e-08, 0
287668801, 2.57, 7.17e-08, 5.31e-08, 3.63, 1.27, 1e-08, 0
288705601, 2.75, 7.49e-08, 5.6e-08, 3.72, 1.18, 1e-08, 0
291297601, 4.86, 5.95e-08, 4.44e-08, 2.71, 0.79, 1e-08, 0
291556801, 1.22, 5.42e-09, 8.3e-09, 1.48, 0.67, 1e-08, 0
291816001, 2.51, 5.51e-08, 4.32e-08, 6.52, 3.17, 1e-08, 0
292593601, 4.14, 5.27e-08, 3.73e-08, 2.33, 0.5, 1e-08, 0
293630401, 4.46, 1.11e-07, 6.91e-08, 5.59, 2.48, 1e-08, 0
293889601, 1.54, 3.34e-08, 4.45e-08, 2.55, 1.13, 1e-08, 0
294148801, 6.05, 3.65e-08, 3.39e-08, 1.72, 0.47, 1e-08, 0
294408001, 8.62, 3.14e-08, 3.41e-08, 1.76, 0.55, 1e-08, 0
294926401, 1.1, 3.81e-08, 4.36e-08, 2.79, 0.91, 1e-08, 0
295444801, 5.19, 6.67e-08, 3.84e-08, 2.66, 0.51, 1e-08, 0
295704001, 1.64, 1.35e-08, 1.51e-08, 2.01, 0.64, 1e-08, 0
295963201, 1.46, 4.08e-08, 3.9e-08, 3.84, 1.5, 1e-08, 0
296740801, 1.02, 4.4e-08, 5.04e-08, 3.66, 1.64, 1e-08, 0
297000001, 5.39, 7.87e-09, 1.06e-08, 1.5, 0.63, 1e-08, 0
300628801, 1.25, 4.27e-08, 4.33e-08, 4.39, 2.95, 1e-08, 0
301147201, 3.34, 6.57e-08, 4.43e-08, 3.01, 0.83, 1e-08, 0
301406401, 7.49, 7.68e-08, 5.32e-08, 2.55, 0.54, 1e-08, 0
302702401, 2.01, 6.22e-08, 5.38e-08, 2.44, 0.71, 1e-08, 0
303220801, 5.47, 2.13e-08, 2.56e-08, 1.68, 0.57, 1e-08, 0
303739201, 2.61, 8.45e-08, 6.23e-08, 4.41, 2.26, 1e-08, 0
303998401, 2.32, 4.1e-08, 4.6e-08, 2.87, 1.08, 1e-08, 0
304516801, 1.11, 4.24e-08, 4.49e-08, 3.01, 0.98, 1e-08, 0
304776001, 1.81, 1.42e-08, 1.98e-08, 2.0, 0.73, 1e-08, 0
305294401, 1.14, 4.25e-08, 4.64e-08, 3.41, 2.47, 1e-08, 0
307886401, 5.5, 1.09e-07, 6.61e-08, 2.94, 0.7, 1e-08, 0
308664001, 2.36, 2.66e-08, 2.7e-08, 2.1, 0.55, 1e-08, 0
309700801, 5.14, 7.09e-08, 4.22e-08, 2.49, 0.55, 1e-08, 0
309960001, 3.11, 7.28e-08, 5.2e-08, 3.99, 1.54, 1e-08, 0
311515201, 5.96, 1.47e-07, 7.51e-08, 4.87, 1.44, 1e-08, 0
311774401, 1.8, 6.79e-08, 6.02e-08, 3.02, 0.84, 1e-08, 0
312033601, 1.03, 2.91e-08, 3.94e-08, 2.52, 1.09, 1e-08, 0
312552001, 10.19, 1.34e-08, 1.4e-08, 1.27, 0.45, 1e-08, 0
314366401, 1.59, 3.25e-08, 3.58e-08, 2.69, 0.93, 1e-08, 0
315144001, 1.03, 4.37e-08, 4.83e-08, 3.61, 1.78, 1e-08, 0
317995201, 7.1, 9.83e-08, 5.09e-08, 9.46, 4.65, 1e-08, 0
318513601, 1.88, 5.26e-08, 4.54e-08, 7.35, 5.73, 1e-08, 0
319032001, 2.05, 2.18e-08, 2.2e-08, 2.12, 0.6, 1e-08, 0
319291201, 5.15, 5.67e-09, 7.41e-09, 1.31, 0.63, 1e-08, 0
