timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245160001, 4.3, 9.48e-08, 5.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 1.13, 4.66e-08, 4.77e-08, 7.77, 14.2, 1e-08, 102, non_zero_quality
249307201, 2.29, 7.62e-08, 6.18e-08, 7.28, 10.2, 1e-08, 102, non_zero_quality
250344001, 2.37, 6.74e-08, 5.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 1.32, 5.38e-08, 6.2e-08, 7.25, 13, 1e-08, 102, non_zero_quality
252936001, 1.07, 4.49e-08, 5.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 6.9, 1.5e-07, 1.02e-07, 6.27, 6.41, 1e-08, 102, non_zero_quality
267969601, 2.01, 5.79e-08, 5.59e-08, 8.37, 11.5, 1e-08, 102, non_zero_quality
272376001, 1.4, 3.76e-08, 4.42e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 1.54, 5.73e-08, 5.17e-08, 4.62, 13.8, 1e-08, 102, non_zero_quality
279115201, 2.16, 5.51e-08, 6.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 1.53, 6.7e-08, 7.41e-08, 9.14, 12.4, 1e-08, 102, non_zero_quality
281707201, 1.29, 4.06e-08, 4.22e-08, 8.87, 13.1, 1e-08, 102, non_zero_quality
283780801, 2.27, 8.68e-08, 6.92e-08, 9.19, 10.1, 1e-08, 102, non_zero_quality
289224001, 1.33, 6.56e-08, 6.74e-08, 8.85, 13.2, 1e-08, 102, non_zero_quality
297518401, 3.57, 1.04e-07, 7.48e-08, 7.86, 8.93, 1e-08, 102, non_zero_quality
299332801, 1.86, 5.37e-08, 4.72e-08, 8.95, 11.2, 1e-08, 102, non_zero_quality
299592001, 1.9, 4.76e-08, 5.35e-08, 6.29, 12, 1e-08, 102, non_zero_quality
300369601, 1.43, 4.54e-08, 4.57e-08, 7.08, 12.3, 1e-08, 102, non_zero_quality
305035201, 1.76, 4.51e-08, 5.08e-08, 6.49, 12.2, 1e-08, 102, non_zero_quality
308923201, 1.56, 5.51e-08, 5.48e-08, 6.6, 12.4, 1e-08, 102, non_zero_quality
310478401, 4.35, 9.15e-08, 6.33e-08, 6.55, 8.2, 1e-08, 102, non_zero_quality
311256001, 3.63, 9.07e-08, 5.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 2.87, 7.96e-08, 6.31e-08, 7.65, 9.16, 1e-08, 102, non_zero_quality
327326401, 3.44, 7.24e-08, 6.26e-08, 5.68, 9.25, 1e-08, 102, non_zero_quality
330696001, 1.96, 7.95e-08, 8.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
359726401, 1.84, 4.43e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 1.75, 5.48e-08, 5.3e-08, 7.51, 11.3, 1e-08, 102, non_zero_quality
362577601, 6.82, 1.84e-07, 9.4e-08, 7.12, 6.55, 1e-08, 102, non_zero_quality
363096001, 2.47, 9.03e-08, 7.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 7.06, 1.18e-07, 5.49e-08, 4.82, 6.81, 1e-08, 102, non_zero_quality
372168001, 1.52, 6.23e-08, 1.14e-07, 4.9, 13.4, 1e-08, 102, non_zero_quality
374500801, 2.8, 5.71e-08, 4.29e-08, 7.15, 9.63, 1e-08, 102, non_zero_quality
385387201, 1.82, 6.73e-08, 7.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
386683201, 2.08, 5.95e-08, 5.14e-08, 7.76, 10.9, 1e-08, 102, non_zero_quality
387720001, 6.84, 1.4e-07, 7.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
390571201, 1.71, 9.19e-06, 8.99e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 3.77, 6.67e-08, 7.01e-08, 5.23, 8.7, 1e-08, 102, non_zero_quality
393163201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
394200001, 2.07, 6.84e-08, 6.57e-08, 8.44, 10.9, 1e-08, 102, non_zero_quality
402235201, 1.75, 4.46e-08, 4.16e-08, 6.81, 12.5, 1e-08, 102, non_zero_quality
406900801, 16.27, 1.62e-07, 6.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
407160001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
415972801, 2.76, 8.77e-08, 8.24e-08, 5.25, 9.84, 1e-08, 102, non_zero_quality
419601601, 7.82, 1.58e-07, 1.22e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
421156801, 2.87, 7.41e-08, 5.42e-08, 6.22, 9.61, 1e-08, 102, non_zero_quality
421416001, 3.5, 8.17e-08, 5.53e-08, 8.45, 8.77, 1e-08, 102, non_zero_quality
