timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 7.92, 2.77e-08, 1.67e-08, 2.4, 0, 1e-08, 0
242308801, 4.59, 4.9e-08, 2.86e-08, 2.4, 0, 1e-08, 0
242913601, 2.0, 3.96e-08, 3.7e-08, 2.4, 0, 1e-08, 0
243518401, 6.37, 5.35e-08, 2.71e-08, 2.4, 0, 1e-08, 0
244123201, 7.25, 4.45e-08, 2.71e-08, 2.4, 0, 1e-08, 0
245332801, 2.67, 3.2e-08, 2.72e-08, 2.4, 0, 1e-08, 0
245937601, 2.33, 3.4e-08, 3.15e-08, 2.4, 0, 1e-08, 0
246542401, 2.5, 3.27e-08, 2.82e-08, 2.4, 0, 1e-08, 0
247147201, 2.98, 4.68e-08, 3.09e-08, 2.4, 0, 1e-08, 0
247752001, 2.68, 3.66e-08, 2.66e-08, 2.4, 0, 1e-08, 0
250171201, 5.43, 5.19e-08, 2.77e-08, 2.4, 0, 1e-08, 0
251985601, 4.59, 3.97e-08, 2.55e-08, 2.4, 0, 1e-08, 0
253800001, 25.6, 1.14e-07, 3.12e-08, 2.4, 0, 1e-08, 0
254404801, 5.81, 2.22e-08, 1.55e-08, 2.4, 0, 1e-08, 0
256219201, 2.44, 2.68e-08, 2.38e-08, 2.4, 0, 1e-08, 0
257428801, 1.67, 2.98e-08, 3.09e-08, 2.4, 0, 1e-08, 0
258033601, 12.57, 6.72e-08, 2.97e-08, 2.4, 0, 1e-08, 0
258638401, 5.92, 3.76e-08, 2.3e-08, 2.4, 0, 1e-08, 0
259243201, 9.03, 4.81e-08, 2.5e-08, 2.4, 0, 1e-08, 0
259848001, 2.07, 2.35e-08, 2.04e-08, 2.4, 0, 1e-08, 0
260452801, 1.19, 1.52e-08, 1.71e-08, 2.4, 0, 1e-08, 0
262267201, 5.62, 3.96e-08, 2.41e-08, 2.4, 0, 1e-08, 0
262872001, 14.18, 8.48e-08, 2.84e-08, 2.4, 0, 1e-08, 0
263476801, 8.5, 6.99e-08, 2.91e-08, 2.4, 0, 1e-08, 0
264686401, 12.44, 6.28e-08, 2.5e-08, 2.4, 0, 1e-08, 0
267710401, 2.69, 3.41e-08, 2.37e-08, 2.4, 0, 1e-08, 0
269524801, 6.83, 4.78e-08, 2.5e-08, 2.4, 0, 1e-08, 0
271339201, 5.82, 6.19e-08, 3.06e-08, 2.4, 0, 1e-08, 0
271944001, 20.76, 8e-08, 2.78e-08, 2.4, 0, 1e-08, 0
272548801, 4.39, 4.09e-08, 2.42e-08, 2.4, 0, 1e-08, 0
274363201, 2.12, 4.54e-08, 3.7e-08, 2.4, 0, 1e-08, 0
275572801, 3.36, 4.05e-08, 2.98e-08, 2.4, 0, 1e-08, 0
276177601, 6.31, 4.09e-08, 2.94e-08, 2.4, 0, 1e-08, 0
276782401, 4.68, 2.94e-08, 2.53e-08, 2.4, 0, 1e-08, 0
279201601, 3.12, 4.77e-08, 3.12e-08, 2.4, 0, 1e-08, 0
279806401, 3.18, 4.84e-08, 4.68e-08, 2.4, 0, 1e-08, 0
280411201, 2.09, 4.07e-08, 3.29e-08, 2.4, 0, 1e-08, 0
281016001, 3.53, 4.88e-08, 3.53e-08, 2.4, 0, 1e-08, 0
281620801, 2.64, 2.73e-08, 2.13e-08, 2.4, 0, 1e-08, 0
282225601, 4.94, 5.04e-08, 2.72e-08, 2.4, 0, 1e-08, 0
282830401, 29.32, 1.28e-07, 3.58e-08, 2.4, 0, 1e-08, 0
283435201, 4.55, 6.54e-08, 3.58e-08, 2.4, 0, 1e-08, 0
284040001, 4.26, 4.31e-08, 2.65e-08, 2.4, 0, 1e-08, 0
285249601, 1.07, 2.56e-08, 2.95e-08, 2.4, 0, 1e-08, 0
285854401, 2.02, 4.59e-08, 3.64e-08, 2.4, 0, 1e-08, 0
286459201, 3.64, 4.57e-08, 2.91e-08, 2.4, 0, 1e-08, 0
287668801, 2.12, 3.85e-08, 3.04e-08, 2.4, 0, 1e-08, 0
291297601, 4.41, 5.19e-08, 4.02e-08, 2.4, 0, 1e-08, 0
291902401, 2.44, 2.87e-08, 2.22e-08, 2.4, 0, 1e-08, 0
292507201, 2.99, 3.33e-08, 2.46e-08, 2.4, 0, 1e-08, 0
293716801, 5.54, 5.73e-08, 3.43e-08, 2.4, 0, 1e-08, 0
296136001, 2.67, 3.48e-08, 2.53e-08, 2.4, 0, 1e-08, 0
299160001, 3.09, 3.46e-08, 3.51e-08, 2.4, 0, 1e-08, 0
301579201, 4.2, 3.85e-08, 2.84e-08, 2.4, 0, 1e-08, 0
304603201, 1.18, 9.68e-09, 1.28e-08, 2.4, 0, 1e-08, 0
311860801, 6.52, 5.04e-08, 2.94e-08, 2.4, 0, 1e-08, 0
312465601, 1.04, 2.72e-08, 4.71e-08, 2.4, 0, 1e-08, 0
313675201, 3.27, 2.26e-08, 1.81e-08, 2.4, 0, 1e-08, 0
314280001, 2.42, 3.34e-08, 2.5e-08, 2.4, 0, 1e-08, 0
316699201, 5.76, 4.93e-08, 2.79e-08, 2.4, 0, 1e-08, 0
319118401, 2.21, 2.66e-08, 2.52e-08, 2.4, 0, 1e-08, 0
322142401, 6.93, 6.66e-08, 4.01e-08, 2.4, 0, 1e-08, 0
322747201, 8.3, 2.33e-08, 1.42e-08, 2.4, 0, 1e-08, 0
323352001, 29.68, 1.11e-07, 2.91e-08, 2.4, 0, 1e-08, 0
323956801, 2.18, 3.03e-08, 2.56e-08, 2.4, 0, 1e-08, 0
324561601, 1.62, 4.13e-08, 4.19e-08, 2.4, 0, 1e-08, 0
325166401, 28.99, 1.27e-07, 3.78e-08, 2.4, 0, 1e-08, 0
325771201, 24.62, 1.15e-07, 3.6e-08, 2.4, 0, 1e-08, 0
326376001, 3.2, 3.74e-08, 2.7e-08, 2.4, 0, 1e-08, 0
326980801, 18.15, 8.92e-08, 3.29e-08, 2.4, 0, 1e-08, 0
328190401, 18.63, 7.09e-08, 2.78e-08, 2.4, 0, 1e-08, 0
328795201, 15.77, 7.03e-08, 2.66e-08, 2.4, 0, 1e-08, 0
329400001, 6.83, 7.24e-08, 3.37e-08, 2.4, 0, 1e-08, 0
330609601, 21.72, 1.16e-07, 3.58e-08, 2.4, 0, 1e-08, 0
336052801, 5.19, 4.31e-08, 2.67e-08, 2.4, 0, 1e-08, 0
337867201, 2.73, 3.29e-08, 2.44e-08, 2.4, 0, 1e-08, 0
338472001, 1.77, 3.22e-08, 2.81e-08, 2.4, 0, 1e-08, 0
339681601, 11.61, 6.5e-08, 3.06e-08, 2.4, 0, 1e-08, 0
340891201, 5.73, 7.08e-08, 4.21e-08, 2.4, 0, 1e-08, 0
341496001, 6.79, 5.62e-08, 3.43e-08, 2.4, 0, 1e-08, 0
342100801, 3.03, 3.98e-08, 3.15e-08, 2.4, 0, 1e-08, 0
343915201, 2.45, 5.27e-08, 4.06e-08, 2.4, 0, 1e-08, 0
344520001, 4.56, 4.8e-08, 2.93e-08, 2.4, 0, 1e-08, 0
348753601, 5.26, 5.26e-08, 3.07e-08, 2.4, 0, 1e-08, 0
349358401, 6.79, 4.23e-08, 2.63e-08, 2.4, 0, 1e-08, 0
356616001, 2.39, 4.17e-08, 3.11e-08, 2.4, 0, 1e-08, 0
357825601, 1.36, 2.72e-08, 2.75e-08, 2.4, 0, 1e-08, 0
366897601, 5.51, 3.83e-08, 2.33e-08, 2.4, 0, 1e-08, 0
367502401, 5.42, 6.27e-08, 3.34e-08, 2.4, 0, 1e-08, 0
369921601, 5.94, 6.17e-08, 3.13e-08, 2.4, 0, 1e-08, 0
378993601, 2.32, 3.48e-08, 2.71e-08, 2.4, 0, 1e-08, 0
380203201, 1.47, 2.71e-08, 3.17e-08, 2.4, 0, 1e-08, 0
382622401, 1.67, 3.39e-08, 3.38e-08, 2.4, 0, 1e-08, 0
386251201, 3.05, 3.73e-08, 2.9e-08, 2.4, 0, 1e-08, 0
387460801, 1.66, 3.24e-08, 3.04e-08, 2.4, 0, 1e-08, 0
388670401, 1.92, 3.21e-08, 2.62e-08, 2.4, 0, 1e-08, 0
392904001, 3.11, 3.69e-08, 2.63e-08, 2.4, 0, 1e-08, 0
393508801, 2.06, 3.09e-08, 2.75e-08, 2.4, 0, 1e-08, 0
394718401, 4.33, 4.68e-08, 3.05e-08, 2.4, 0, 1e-08, 0
404395201, 3.08, 8.63e-08, 5.79e-08, 2.4, 0, 1e-08, 0
406209601, 1.07, 2.26e-08, 2.5e-08, 2.4, 0, 1e-08, 0
410443201, 2.87, 3.45e-08, 3.03e-08, 2.4, 0, 1e-08, 0
411048001, 3.71, 8.54e-08, 5.45e-08, 2.4, 0, 1e-08, 0
411652801, 2.48, 6.64e-08, 4.95e-08, 2.4, 0, 1e-08, 0
415886401, 1.42, 6.31e-08, 8.19e-08, 2.4, 0, 1e-08, 0
417700801, 1.6, 2.96e-08, 2.55e-08, 2.4, 0, 1e-08, 0
420120001, 2.26, 2.68e-08, 2.24e-08, 2.4, 0, 1e-08, 0
431006401, 2.14, 1.45e-08, 1.28e-08, 2.4, 0, 1e-08, 0
437054401, 4.55, 5.68e-08, 3.59e-08, 2.4, 0, 1e-08, 0
439473601, 4.81, 5.35e-08, 3.66e-08, 2.4, 0, 1e-08, 0
447336001, 2.46, 3.63e-08, 3.06e-08, 2.4, 0, 1e-08, 0
455803201, 1.14, 1.35e-08, 1.72e-08, 2.4, 0, 1e-08, 0
457012801, 2.54, 1.55e-08, 1.5e-08, 2.4, 0, 1e-08, 0
465480001, 1.23, 2.01e-08, 2.17e-08, 2.4, 0, 1e-08, 0
467899201, 5.34, 2.9e-08, 2.19e-08, 2.4, 0, 1e-08, 0
468504001, 5.41, 4.56e-08, 2.62e-08, 2.4, 0, 1e-08, 0
473342401, 2.34, 3.27e-08, 2.71e-08, 2.4, 0, 1e-08, 0
477576001, 3.67, 1.72e-08, 1.56e-08, 2.4, 0, 1e-08, 0
