timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.02, 1.86e-08, 1e-08, 0
246067201, 0.0, 1.86e-08, 1e-08, 0
269395201, 0.15, 2.01e-08, 1e-08, 0
303091201, 0.0, 2.62e-08, 1e-08, 0
331603201, 0.52, 2.78e-08, 1e-08, 0
334195201, 0.0, 1.47e-08, 1e-08, 0
352339201, 0.0, 1.76e-08, 1e-08, 0
354931201, 0.0, 2.26e-08, 1e-08, 0
357523201, 0.0, 1.31e-08, 1e-08, 0
362707201, 0.0, 1.61e-08, 1e-08, 0
365299201, 0.0, 1.98e-08, 1e-08, 0
378259201, 0.85, 2.34e-08, 1e-08, 0
388627201, 0.92, 2.38e-08, 1e-08, 0
409363201, 0.0, 1.82e-08, 1e-08, 0
414547201, 0.1, 2.34e-08, 1e-08, 0
435283201, 0.53, 3.13e-08, 1e-08, 0
450835201, 0.0, 1.36e-08, 1e-08, 0
456019201, 0.32, 2.68e-08, 1e-08, 0
458611201, 0.57, 3.36e-08, 1e-08, 0
461203201, 0.75, 2.81e-08, 1e-08, 0
479347201, 0.4, 2.01e-08, 1e-08, 0
531187201, 0.01, 1.99e-08, 1e-08, 0
536371201, 0.27, 2.62e-08, 1e-08, 0
541555201, 0.0, 1.26e-08, 1e-08, 0
544147201, 0.0, 9.38e-08, 1e-08, 0
546739201, 0.21, 1.95e-08, 1e-08, 0
549331201, 0.0, 1.26e-08, 1e-08, 0
551923201, 0.49, 4.02e-08, 1e-08, 0
554515201, 0.56, 2.82e-08, 1e-08, 0
557107201, 0.0, 7.31e-08, 1e-08, 0
559699201, 0.0, 1.81e-08, 1e-08, 0
562291201, 0.41, 2.44e-08, 1e-08, 0
564883201, 0.0, 1.72e-08, 1e-08, 0
567475201, 0.0, 1.99e-08, 1e-08, 0
570067201, 0.0, 1.55e-08, 1e-08, 0
572659201, 0.0, 2.57e-08, 1e-08, 0
577843201, 0.02, 2.24e-08, 1e-08, 0
598579201, 0.46, 2.83e-08, 1e-08, 0
619315201, 0.0, 2.46e-08, 1e-08, 0
634867201, 0.03, 3.71e-08, 1e-08, 0
637459201, 0.28, 2.45e-08, 1e-08, 0
640051201, 0.0, 1.87e-08, 1e-08, 0
645235201, 0.0, 1.53e-08, 1e-08, 0
647827201, 0.0, 2.03e-08, 1e-08, 0
653011201, 0.45, 2.87e-08, 1e-08, 0
655603201, 0.11, 1.96e-08, 1e-08, 0
658195201, 0.0, 1.58e-08, 1e-08, 0
660787201, 0.31, 2.04e-08, 1e-08, 0
663379201, 0.04, 3.4e-08, 1e-08, 0
668563201, 0.09, 3e-08, 1e-08, 0
673747201, 0.35, 2.22e-08, 1e-08, 0
676339201, 0.0, 1.23e-08, 1e-08, 0
678931201, 0.0, 1.63e-08, 1e-08, 0
684115201, 0.04, 2.48e-08, 1e-08, 0
686707201, 0.0, 1.69e-08, 1e-08, 0
689299201, 0.07, 1.85e-08, 1e-08, 0
691891201, 0.04, 1.73e-08, 1e-08, 0
694483201, 0.0, 2.71e-08, 1e-08, 0
702259201, 0.0, 2.08e-08, 1e-08, 0
707443201, 0.67, 2.71e-08, 1e-08, 0
