timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.92e-08, 1e-08, 0
240494401, 0.85, 7.4e-08, 1e-08, 0
241099201, 0.99, 5.77e-08, 1e-08, 0
241704001, 0.0, 2.89e-08, 1e-08, 0
242913601, 0.0, 2.98e-08, 1e-08, 0
243518401, 0.0, 3.49e-08, 1e-08, 0
244123201, 0.42, 5.9e-08, 1e-08, 0
244728001, 0.0, 5.13e-08, 1e-08, 0
245332801, 0.0, 4.94e-08, 1e-08, 0
246542401, 0.0, 3.26e-08, 1e-08, 0
247147201, 0.0, 3.08e-08, 1e-08, 0
248356801, 0.01, 4.53e-08, 1e-08, 0
248961601, 0.43, 5.44e-08, 1e-08, 0
249566401, 0.0, 4.91e-08, 1e-08, 0
250776001, 0.0, 4.37e-08, 1e-08, 0
252590401, 0.0, 2.6e-08, 1e-08, 0
258033601, 0.03, 4.05e-08, 1e-08, 0
258638401, 0.0, 4.67e-08, 1e-08, 0
259243201, 0.73, 7.36e-08, 1e-08, 0
263476801, 0.0, 5.62e-08, 1e-08, 0
264081601, 0.0, 3.16e-08, 1e-08, 0
264686401, 0.04, 4.82e-08, 1e-08, 0
268315201, 0.01, 5.57e-08, 1e-08, 0
268920001, 0.09, 4.61e-08, 1e-08, 0
269524801, 0.0, 4.38e-08, 1e-08, 0
270734401, 0.0, 3.74e-08, 1e-08, 0
271339201, 0.0, 4.26e-08, 1e-08, 0
271944001, 0.7, 7.03e-08, 1e-08, 0
278596801, 0.0, 3.95e-08, 1e-08, 0
279201601, 0.84, 8.92e-08, 1e-08, 0
285854401, 0.07, 5.77e-08, 1e-08, 0
296740801, 0.0, 4.36e-08, 1e-08, 0
302184001, 0.03, 6.7e-08, 1e-08, 0
302788801, 0.0, 4.25e-08, 1e-08, 0
303393601, 0.37, 7.83e-08, 1e-08, 0
303998401, 0.0, 4.66e-08, 1e-08, 0
307022401, 0.69, 6.07e-08, 1e-08, 0
307627201, 0.0, 5.15e-08, 1e-08, 0
310651201, 0.12, 6.27e-08, 1e-08, 0
311256001, 0.0, 4.99e-08, 1e-08, 0
312465601, 0.43, 6.72e-08, 1e-08, 0
314280001, 0.98, 5.45e-08, 1e-08, 0
316094401, 0.0, 4.67e-08, 1e-08, 0
317304001, 0.0, 4.54e-08, 1e-08, 0
318513601, 0.66, 5.99e-08, 1e-08, 0
319723201, 0.54, 5.73e-08, 1e-08, 0
320328001, 0.11, 5.89e-08, 1e-08, 0
322747201, 0.51, 6.17e-08, 1e-08, 0
323956801, 0.0, 4.53e-08, 1e-08, 0
325166401, 0.0, 3.35e-08, 1e-08, 0
325771201, 0.0, 4.41e-08, 1e-08, 0
327585601, 0.0, 3.38e-08, 1e-08, 0
329400001, 0.0, 4.67e-08, 1e-08, 0
330609601, 0.0, 5.76e-08, 1e-08, 0
331819201, 0.0, 4.35e-08, 1e-08, 0
332424001, 0.26, 4.74e-08, 1e-08, 0
333028801, 0.0, 3.26e-08, 1e-08, 0
333633601, 0.0, 4.79e-08, 1e-08, 0
334238401, 0.0, 5.21e-08, 1e-08, 0
334843201, 0.0, 4.41e-08, 1e-08, 0
335448001, 0.0, 4.09e-08, 1e-08, 0
336657601, 0.08, 6.1e-08, 1e-08, 0
339681601, 0.0, 3.7e-08, 1e-08, 0
340891201, 0.63, 5.85e-08, 1e-08, 0
343915201, 0.0, 4.37e-08, 1e-08, 0
344520001, 0.7, 6.61e-08, 1e-08, 0
346939201, 0.0, 3.02e-08, 1e-08, 0
347544001, 0.5, 5.1e-08, 1e-08, 0
349358401, 0.85, 6.39e-08, 1e-08, 0
350568001, 0.0, 5.03e-08, 1e-08, 0
351172801, 0.32, 5.18e-08, 1e-08, 0
351777601, 0.0, 3.43e-08, 1e-08, 0
352382401, 0.4, 7.13e-08, 1e-08, 0
352987201, 0.0, 5.07e-08, 1e-08, 0
353592001, 0.08, 5.76e-08, 1e-08, 0
354196801, 0.0, 4.17e-08, 1e-08, 0
354801601, 0.0, 2.94e-08, 1e-08, 0
356011201, 0.0, 5.12e-08, 1e-08, 0
356616001, 0.0, 4.22e-08, 1e-08, 0
357220801, 0.0, 3.53e-08, 1e-08, 0
357825601, 0.0, 5.63e-08, 1e-08, 0
358430401, 0.0, 3.83e-08, 1e-08, 0
359035201, 0.0, 4.97e-08, 1e-08, 0
360244801, 0.0, 3.84e-08, 1e-08, 0
360849601, 0.0, 3.75e-08, 1e-08, 0
361454401, 0.79, 6.1e-08, 1e-08, 0
362059201, 0.0, 5.91e-08, 1e-08, 0
362664001, 0.0, 5.28e-08, 1e-08, 0
363268801, 0.0, 4.19e-08, 1e-08, 0
363873601, 0.0, 3.91e-08, 1e-08, 0
364478401, 0.0, 3.73e-08, 1e-08, 0
365688001, 0.0, 4.12e-08, 1e-08, 0
366292801, 0.0, 3.75e-08, 1e-08, 0
366897601, 0.0, 5.12e-08, 1e-08, 0
367502401, 0.0, 5.37e-08, 1e-08, 0
369316801, 0.0, 3.49e-08, 1e-08, 0
370526401, 0.75, 8.16e-08, 1e-08, 0
371736001, 0.33, 6.35e-08, 1e-08, 0
372340801, 0.0, 3.64e-08, 1e-08, 0
374155201, 0.02, 4.68e-08, 1e-08, 0
