timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.31, 6.39e-08, 4.89e-08, 3.54, 1.1, 1e-08, 0
240235201, 2.34, 5.67e-08, 6.05e-08, 2.82, 0.98, 1e-08, 0
240494401, 1.4, 5.68e-08, 7e-08, 7.06, 15.3, 1e-08, 102
241272001, 5.25, 1.7e-07, 8.99e-08, 3.91, 0.87, 1e-08, 0
242049601, 1.09, 6.96e-08, 9.54e-08, 5.03, 17.2, 1e-08, 102
242827201, 2.18, 8.25e-08, 7.74e-08, 6.04, 12.1, 1e-08, 102
244123201, 7.76, 1.28e-07, 5.88e-08, 10.0, 0, 1e-08, 0
245160001, 2.59, 8.29e-08, 7.73e-08, 10.0, 0, 1e-08, 0
245419201, 3.57, 5.81e-08, 4.49e-08, 2.31, 0.53, 1e-08, 0
245678401, 1.82, 1.77e-08, 2.5e-08, 1.7, 0.66, 1e-08, 0
246456001, 1.21, 4.73e-08, 5.55e-08, 2.53, 0.84, 1e-08, 0
246715201, 1.92, 3.4e-08, 4.28e-08, 2.28, 0.7, 1e-08, 0
247752001, 4.54, 8.23e-08, 6.28e-08, 10.0, 0, 1e-08, 0
248011201, 4.75, 3.75e-08, 2.89e-08, 1.75, 0.38, 1e-08, 0
248270401, 1.36, 4.83e-08, 5.75e-08, 2.55, 1.19, 1e-08, 0
248529601, 2.51, 5.91e-08, 5.49e-08, 10.0, 0, 1e-08, 0
251640001, 2.31, 9.22e-08, 8.57e-08, 6.56, 11.4, 1e-08, 102
252158401, 7.78, 1.05e-07, 6.88e-08, 10.0, 0, 1e-08, 0
252417601, 1.4, 5.24e-08, 5.15e-08, 3.13, 0.94, 1e-08, 0
252936001, 3.76, 9.98e-08, 6.04e-08, 4.05, 1.46, 1e-08, 0
253195201, 3.03, 5.78e-08, 4.33e-08, 2.55, 0.58, 1e-08, 0
253454401, 3.25, 5.95e-08, 4.34e-08, 2.5, 0.51, 1e-08, 0
253972801, 1.01, 4.24e-08, 5.36e-08, 3.23, 1.55, 1e-08, 0
254232001, 1.74, 5.24e-08, 5.08e-08, 2.64, 0.75, 1e-08, 0
254491201, 2.57, 2.69e-08, 3.12e-08, 1.89, 0.59, 1e-08, 0
254750401, 1.61, 8.44e-08, 1.07e-07, 5.24, 15.1, 1e-08, 102
255009601, 2.0, 9.17e-08, 9.05e-08, 10.0, 0, 1e-08, 0
256305601, 1.21, 5.63e-08, 5.97e-08, 4.5, 1.84, 1e-08, 0
256824001, 8.73, 1.07e-07, 5.5e-08, 2.38, 0.38, 1e-08, 0
257342401, 3.48, 9.79e-08, 6.13e-08, 3.63, 1.1, 1e-08, 0
257860801, 1.71, 7.06e-08, 6.22e-08, 3.37, 1.3, 1e-08, 0
258120001, 6.7, 6.19e-08, 3.8e-08, 2.01, 0.39, 1e-08, 0
258379201, 1.22, 5.96e-08, 6.08e-07, 8.84, 5.62, 1e-08, 0
259156801, 9.02, 1.79e-07, 7.6e-08, 2.76, 0.44, 1e-08, 0
259675201, 1.48, 8.22e-08, 7.68e-08, 4.05, 1.27, 1e-08, 0
260452801, 3.23, 1.05e-07, 7.1e-08, 3.77, 1.48, 1e-08, 0
260712001, 6.73, 7.57e-08, 5.33e-08, 2.21, 0.43, 1e-08, 0
260971201, 1.96, 7.29e-08, 7.29e-08, 7.22, 12.4, 1e-08, 102
261230401, 4.88, 1.07e-07, 6.29e-08, 3.02, 0.62, 1e-08, 0
262526401, 2.94, 2.41e-08, 2.64e-08, 1.94, 0.58, 1e-08, 0
262785601, 9.29, 1.64e-07, 6.92e-08, 3.5, 0.7, 1e-08, 0
266155201, 2.64, 7.62e-08, 6.2e-08, 3.14, 0.99, 1e-08, 0
266932801, 1.12, 3.16e-08, 3.84e-08, 2.24, 0.74, 1e-08, 0
267192001, 12.83, 9.16e-08, 4.96e-08, 2.23, 0.37, 1e-08, 0
267451201, 9.17, 1.45e-07, 6.31e-08, 3.17, 0.62, 1e-08, 0
267710401, 2.44, 5.91e-08, 5.51e-08, 2.61, 0.78, 1e-08, 0
267969601, 3.34, 4.9e-08, 3.99e-08, 2.13, 0.5, 1e-08, 0
268228801, 1.12, 6.37e-08, 6.82e-08, 3.53, 1.47, 1e-08, 0
268747201, 2.71, 1.24e-07, 8.69e-08, 3.39, 1.09, 1e-08, 0
269006401, 5.28, 1.54e-07, 8.61e-08, 3.49, 1.12, 1e-08, 0
269524801, 2.7, 6.24e-08, 5.56e-08, 2.23, 0.5, 1e-08, 0
270302401, 4.16, 7.56e-08, 4.75e-08, 2.52, 0.53, 1e-08, 0
270561601, 6.16, 3.03e-08, 2.9e-08, 1.88, 0.47, 1e-08, 0
271080001, 5.55, 1.23e-07, 6.29e-08, 3.96, 1.19, 1e-08, 0
271339201, 4.53, 1.13e-07, 6.32e-08, 3.58, 1.41, 1e-08, 0
273672001, 1.02, 6.39e-08, 9.03e-08, 7.67, 17.6, 1e-08, 102
274449601, 1.56, 5.32e-08, 6.98e-08, 2.87, 1.21, 1e-08, 0
275227201, 4.25, 2.94e-08, 3.2e-08, 2.07, 0.62, 1e-08, 0
275486401, 1.38, 3.39e-08, 3.6e-08, 2.77, 0.93, 1e-08, 0
275745601, 1.79, 4.25e-09, 7.46e-09, 1.44, 0.84, 1e-08, 0
276782401, 2.24, 6.94e-08, 6.57e-08, 10.0, 0, 1e-08, 0
277300801, 5.15, 1.41e-07, 8.08e-08, 4.86, 2.39, 1e-08, 0
278337601, 4.98, 2.01e-07, 1.19e-07, 3.72, 1.02, 1e-08, 0
278596801, 2.9, 9.3e-08, 7.52e-08, 2.69, 0.64, 1e-08, 0
278856001, 3.3, 4.66e-08, 4.1e-08, 2.04, 0.48, 1e-08, 0
279633601, 1.81, 2.03e-08, 1.99e-08, 1.8, 0.47, 1e-08, 0
279892801, 1.4, 2.23e-08, 2.53e-08, 2.03, 0.58, 1e-08, 0
280411201, 3.85, 1.38e-08, 1.41e-08, 1.84, 0.55, 1e-08, 0
280929601, 3.8, 6.03e-08, 3.83e-08, 2.79, 0.61, 1e-08, 0
281188801, 2.11, 5.96e-08, 4.93e-08, 2.99, 1, 1e-08, 0
281707201, 1.33, 7.13e-08, 1.05e-07, 4.99, 15.7, 1e-08, 102
281966401, 9.53, 2.32e-07, 9.6e-08, 3.81, 0.97, 1e-08, 0
282744001, 3.86, 1.73e-07, 1.05e-07, 5.34, 1.77, 1e-08, 0
283262401, 4.05, 1.05e-07, 7.82e-08, 2.38, 0.61, 1e-08, 0
283521601, 3.94, 1.49e-07, 9.08e-08, 4.98, 2.89, 1e-08, 0
284040001, 1.84, 1.09e-08, 1.48e-08, 1.54, 0.59, 1e-08, 0
285336001, 3.4, 6.27e-08, 5.74e-08, 10.0, 0, 1e-08, 0
286113601, 1.8, 5.11e-08, 6.37e-08, 10.0, 0, 1e-08, 0
286632001, 3.5, 8.95e-08, 7.33e-08, 2.91, 0.8, 1e-08, 0
286891201, 1.06, 6.37e-08, 9.01e-08, 2.74, 1.67, 1e-08, 0
287928001, 5.77, 1.5e-07, 8.09e-08, 9.52, 4.32, 1e-08, 0
288446401, 1.51, 5.9e-08, 5.53e-08, 3.55, 1.86, 1e-08, 0
288705601, 1.31, 5.27e-08, 5.51e-08, 3.51, 1.41, 1e-08, 0
290260801, 1.38, 4.89e-08, 5.03e-08, 3.01, 1.17, 1e-08, 0
290520001, 2.59, 4.1e-08, 3.57e-08, 2.2, 0.61, 1e-08, 0
291038401, 2.53, 1.05e-07, 7.81e-08, 3.71, 1.65, 1e-08, 0
291556801, 1.28, 5.42e-08, 6.2e-08, 2.68, 0.82, 1e-08, 0
292075201, 5.04, 1.46e-07, 8.8e-08, 2.84, 0.57, 1e-08, 0
292334401, 2.17, 1.89e-08, 4.38e-08, 1.33, 0.61, 1e-08, 0
293112001, 2.41, 6.05e-08, 5.36e-08, 2.53, 0.67, 1e-08, 0
293371201, 8.54, 4.01e-08, 3.56e-08, 1.84, 0.46, 1e-08, 0
293889601, 3.23, 5.75e-08, 4.18e-08, 2.49, 0.52, 1e-08, 0
294408001, 1.11, 9.38e-09, 1.58e-08, 1.74, 0.81, 1e-08, 0
294667201, 2.93, 7.12e-08, 4.99e-08, 2.93, 0.75, 1e-08, 0
295704001, 1.48, 7.76e-08, 7.25e-08, 3.9, 1.75, 1e-08, 0
296222401, 2.23, 1.16e-07, 1.23e-07, 5.78, 12.5, 1e-08, 102
296481601, 4.24, 9.82e-08, 8.97e-08, 2.54, 0.64, 1e-08, 0
296740801, 3.62, 2.91e-08, 3.55e-08, 1.7, 0.53, 1e-08, 0
297000001, 1.69, 9.48e-08, 8.74e-08, 6.55, 3.59, 1e-08, 0
297518401, 5.76, 1.61e-07, 8.5e-08, 4.78, 2.01, 1e-08, 0
299073601, 5.4, 8.74e-08, 5.66e-08, 8.94, 8, 1e-08, 102
299592001, 2.68, 5.32e-08, 5.26e-08, 10.0, 0, 1e-08, 0
300369601, 3.51, 4.27e-08, 4.61e-08, 2.01, 0.57, 1e-08, 0
300628801, 3.2, 1.07e-07, 9.71e-08, 10.0, 0, 1e-08, 0
302443201, 1.46, 6.19e-08, 7.53e-08, 7.5, 14, 1e-08, 102
302961601, 3.81, 8.66e-08, 5.16e-08, 3.57, 1.2, 1e-08, 0
303739201, 1.23, 2.06e-08, 2.87e-08, 2.02, 0.95, 1e-08, 0
304776001, 2.3, 9.81e-08, 7.48e-08, 4.96, 1.75, 1e-08, 0
305035201, 2.32, 3.22e-08, 3.39e-08, 2.15, 0.64, 1e-08, 0
305294401, 2.05, 1.05e-07, 8.88e-08, 4.05, 2.21, 1e-08, 0
306072001, 2.03, 9.22e-08, 9.4e-08, 10.0, 0, 1e-08, 0
306331201, 12.69, 2.64e-07, 1.01e-07, 4.3, 0.92, 1e-08, 0
306590401, 6.43, 5.57e-08, 4.65e-08, 2.09, 0.48, 1e-08, 0
307886401, 2.46, 3.83e-08, 3.31e-08, 2.3, 0.58, 1e-08, 0
308404801, 2.24, 4.17e-08, 4.11e-08, 10.0, 0, 1e-08, 0
308923201, 2.44, 8.33e-08, 6.09e-08, 4.16, 1.7, 1e-08, 0
310219201, 9.51, 2.31e-07, 1.07e-07, 7.18, 2.85, 1e-08, 0
311256001, 1.7, 7.58e-08, 6.72e-08, 3.34, 1.12, 1e-08, 0
311774401, 4.33, 4.96e-09, 6.34e-09, 1.29, 0.62, 1e-08, 0
312292801, 1.66, 2.7e-08, 3.12e-08, 2.35, 0.71, 1e-08, 0
313070401, 4.13, 2.76e-08, 2.77e-08, 2.02, 0.54, 1e-08, 0
313329601, 1.41, 4.75e-08, 4.62e-08, 4.67, 2.89, 1e-08, 0
313848001, 2.23, 7.14e-08, 5.55e-08, 3.2, 1.09, 1e-08, 0
314884801, 14.52, 3.41e-07, 1.21e-07, 4.95, 0.99, 1e-08, 0
315403201, 3.05, 1.07e-07, 8.91e-08, 10.0, 0, 1e-08, 0
315662401, 4.16, 1.25e-07, 7.42e-08, 3.48, 0.81, 1e-08, 0
316958401, 1.17, 4.69e-08, 8.49e-08, 5.46, 16.1, 1e-08, 102
317217601, 2.5, 4.52e-08, 4.16e-08, 10.0, 0, 1e-08, 0
317476801, 2.48, 2.78e-08, 2.63e-08, 2.09, 0.52, 1e-08, 0
318254401, 1.55, 5.14e-08, 5.77e-08, 9.32, 13.9, 1e-08, 102
318513601, 1.84, 2.74e-08, 2.8e-08, 1.9, 0.53, 1e-08, 0
319291201, 1.26, 9.64e-08, 1.25e-07, 4.98, 6.29, 1e-08, 0
320068801, 2.5, 1.05e-07, 1.05e-07, 5.98, 11.9, 1e-08, 102
320328001, 2.41, 7.13e-08, 6.25e-08, 2.59, 0.83, 1e-08, 0
322401601, 1.09, 2.39e-08, 2.89e-08, 2.32, 0.65, 1e-08, 0
323438401, 2.08, 6.8e-08, 6.19e-08, 2.76, 0.94, 1e-08, 0
324216001, 1.8, 2.66e-08, 3.92e-08, 1.95, 0.7, 1e-08, 0
324734401, 1.81, 8.97e-08, 7.64e-08, 5.01, 2.79, 1e-08, 0
326548801, 5.17, 4.01e-08, 3.08e-08, 2.22, 0.5, 1e-08, 0
326808001, 1.2, 2.55e-08, 2.95e-08, 2.3, 0.71, 1e-08, 0
328104001, 1.86, 7.14e-09, 1.13e-08, 1.35, 0.76, 1e-08, 0
328622401, 2.65, 7.11e-08, 6.7e-08, 2.38, 0.58, 1e-08, 0
328881601, 6.76, 1.23e-07, 7.6e-08, 2.43, 0.47, 1e-08, 0
329400001, 3.04, 2.39e-08, 2.78e-08, 1.59, 0.53, 1e-08, 0
330177601, 2.34, 8.65e-08, 6.77e-08, 4.22, 3.75, 1e-08, 0
330696001, 3.53, 3.04e-08, 2.94e-08, 2.06, 0.54, 1e-08, 0
330955201, 2.33, 5.45e-08, 5.03e-08, 10.0, 0, 1e-08, 0
331214401, 10.21, 1.35e-07, 5.98e-08, 2.94, 0.6, 1e-08, 0
331732801, 3.23, 7.28e-08, 5.04e-08, 3.31, 0.92, 1e-08, 0
332251201, 7.38, 1.56e-07, 7.09e-08, 4.17, 1.03, 1e-08, 0
332769601, 4.86, 1.49e-07, 1.36e-07, 5.39, 9.07, 1e-08, 102
333288001, 8.7, 2.25e-07, 1.04e-07, 3.11, 0.61, 1e-08, 0
