timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.16e-08, 1e-08, 0
279763201, 0.02, 1.82e-08, 1e-08, 0
290131201, 0.22, 1.48e-08, 1e-08, 0
292723201, 0.0, 1.51e-08, 1e-08, 0
297907201, 0.77, 1.6e-08, 1e-08, 0
303091201, 0.0, 1.55e-08, 1e-08, 0
308275201, 0.0, 1.34e-08, 1e-08, 0
310867201, 0.0, 1.44e-08, 1e-08, 0
321235201, 0.23, 2.14e-08, 1e-08, 0
326419201, 0.29, 1.18e-08, 1e-08, 0
329011201, 0.0, 8.79e-09, 1e-08, 0
331603201, 0.09, 1.16e-08, 1e-08, 0
334195201, 0.0, 1.2e-08, 1e-08, 0
341971201, 0.95, 1.42e-08, 1e-08, 0
354931201, 0.17, 8.39e-09, 1e-08, 0
365299201, 0.81, 1.43e-08, 1e-08, 0
367891201, 0.0, 8.85e-09, 1e-08, 0
373075201, 0.02, 1.16e-08, 1e-08, 0
411955201, 0.07, 2.47e-08, 1e-08, 0
422323201, 0.09, 1.55e-08, 1e-08, 0
432691201, 0.0, 1.14e-08, 1e-08, 0
443059201, 0.0, 6.22e-09, 1e-08, 0
453427201, 0.03, 1.67e-08, 1e-08, 0
458611201, 0.91, 1.43e-08, 1e-08, 0
476755201, 0.0, 1.29e-08, 1e-08, 0
481939201, 0.22, 1.97e-08, 1e-08, 0
489715201, 0.0, 1.09e-08, 1e-08, 0
500083201, 0.0, 2.6e-08, 1e-08, 0
502675201, 0.86, 1.35e-08, 1e-08, 0
505267201, 0.99, 1.67e-08, 1e-08, 0
507859201, 0.0, 1.02e-08, 1e-08, 0
513043201, 0.39, 1.67e-08, 1e-08, 0
518227201, 0.86, 2.08e-08, 1e-08, 0
533779201, 0.09, 1.49e-08, 1e-08, 0
538963201, 0.72, 1.5e-08, 1e-08, 0
544147201, 0.0, 1.77e-08, 1e-08, 0
554515201, 0.42, 2.01e-08, 1e-08, 0
572659201, 0.0, 1.36e-08, 1e-08, 0
580435201, 0.0, 6.54e-09, 1e-08, 0
621907201, 0.0, 1.74e-08, 1e-08, 0
624499201, 0.0, 8.03e-09, 1e-08, 0
627091201, 0.0, 1.01e-08, 1e-08, 0
634867201, 0.0, 1.6e-08, 1e-08, 0
642643201, 0.0, 8.82e-09, 1e-08, 0
645235201, 0.0, 8.6e-09, 1e-08, 0
647827201, 0.0, 7.86e-09, 1e-08, 0
650419201, 0.0, 1.12e-08, 1e-08, 0
653011201, 0.0, 8.64e-09, 1e-08, 0
655603201, 0.0, 1.53e-08, 1e-08, 0
660787201, 0.78, 1.33e-08, 1e-08, 0
663379201, 0.97, 1.68e-08, 1e-08, 0
665971201, 0.01, 1.95e-08, 1e-08, 0
678931201, 0.59, 1.55e-08, 1e-08, 0
681523201, 0.89, 1.73e-08, 1e-08, 0
684115201, 0.0, 1.46e-08, 1e-08, 0
686707201, 0.0, 1.12e-08, 1e-08, 0
691891201, 0.88, 1.97e-08, 1e-08, 0
699667201, 0.0, 1.59e-08, 1e-08, 0
704851201, 0.97, 1.54e-08, 1e-08, 0
707443201, 0.0, 1.02e-08, 1e-08, 0
710035201, 0.2, 1.82e-08, 1e-08, 0
715219201, 0.0, 1.29e-08, 1e-08, 0
717811201, 0.0, 1.72e-08, 1e-08, 0
733363201, 0.0, 8.81e-09, 1e-08, 0
