timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.69, 2.55e-08, 1e-08, 0
468979201, 0.92, 2.59e-08, 1e-08, 0
481939201, 0.54, 2.33e-08, 1e-08, 0
484531201, 0.09, 2.41e-08, 1e-08, 1
489715201, 0.08, 2.28e-08, 1e-08, 1
505267201, 0.25, 1.53e-08, 1e-08, 0
554515201, 0.45, 2.93e-08, 1e-08, 0
559699201, 0.78, 3.2e-08, 1e-08, 0
564883201, 0.15, 2.65e-08, 1e-08, 0
570067201, 0.0, 1.59e-08, 1e-08, 0
583027201, 0.73, 2.68e-08, 1e-08, 0
624499201, 0.01, 2.01e-08, 1e-08, 1
627091201, 0.66, 2.07e-08, 1e-08, 0
632275201, 0.87, 1.81e-08, 1e-08, 0
645235201, 0.0, 1.19e-08, 1e-08, 102
647827201, 0.31, 2.51e-08, 1e-08, 0
653011201, 0.03, 2.09e-08, 1e-08, 1
658195201, 0.7, 1.77e-08, 1e-08, 0
663379201, 0.0, 1.52e-08, 1e-08, 0
665971201, 0.93, 2.42e-08, 1e-08, 0
673747201, 0.74, 2.3e-08, 1e-08, 0
681523201, 0.0, 1.75e-08, 1e-08, 101
717811201, 0.85, 2.32e-08, 1e-08, 0
722995201, 0.0, 1.3e-08, 1e-08, 102
725587201, 0.19, 1.84e-08, 1e-08, 1
728179201, 0.0, 1.96e-08, 1e-08, 101
