timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.83e-08, 1e-08, 0
242913601, 0.51, 7.35e-08, 1e-08, 0
244123201, 0.15, 5.44e-08, 1e-08, 0
245937601, 0.0, 5.19e-08, 1e-08, 102
248961601, 0.04, 6.37e-08, 1e-08, 0
249566401, 0.38, 5.39e-08, 1e-08, 0
250171201, 0.05, 6.79e-08, 1e-08, 102
251380801, 0.0, 5.8e-08, 1e-08, 102
252590401, 0.0, 4.95e-08, 1e-08, 0
253195201, 0.02, 5.33e-08, 1e-08, 0
253800001, 0.0, 4.1e-08, 1e-08, 102
256824001, 0.0, 3.48e-08, 1e-08, 0
258033601, 0.12, 5.13e-08, 1e-08, 0
259243201, 0.24, 4.72e-08, 1e-08, 0
259848001, 0.79, 6.9e-08, 1e-08, 0
261662401, 0.46, 5.86e-08, 1e-08, 0
262872001, 0.6, 6.52e-08, 1e-08, 0
264686401, 0.15, 5.32e-08, 1e-08, 0
265896001, 0.1, 6.17e-08, 1e-08, 0
269524801, 0.0, 4.05e-08, 1e-08, 102
272548801, 0.94, 6.77e-08, 1e-08, 0
273758401, 0.0, 4.35e-08, 1e-08, 0
274363201, 0.39, 4.69e-08, 1e-08, 0
277992001, 0.41, 4.92e-08, 1e-08, 0
279806401, 0.3, 5.83e-08, 1e-08, 0
410443201, 0.02, 9.1e-08, 1e-08, 0
411048001, 0.78, 7.89e-08, 1e-08, 0
452779201, 0.12, 3.37e-08, 1e-08, 0
453988801, 0.0, 2.71e-08, 1e-08, 0
455198401, 0.07, 4.2e-08, 1e-08, 0
455803201, 0.78, 5.44e-08, 1e-08, 0
456408001, 0.32, 1.4e-07, 1e-08, 0
458222401, 0.69, 5.68e-08, 1e-08, 0
461851201, 0.0, 3.28e-08, 1e-08, 0
463060801, 0.28, 3.91e-08, 1e-08, 0
466084801, 0.0, 3.85e-08, 1e-08, 0
467899201, 0.0, 3.96e-08, 1e-08, 0
468504001, 0.62, 5.41e-08, 1e-08, 0
469713601, 0.0, 3.43e-08, 1e-08, 102
472737601, 0.28, 3.79e-08, 1e-08, 0
476366401, 0.1, 5.47e-08, 1e-08, 1
478180801, 0.0, 4.46e-08, 1e-08, 0
478785601, 0.3, 5.71e-08, 1e-08, 0
479390401, 0.87, 5.33e-08, 1e-08, 0
481204801, 0.0, 3.78e-08, 1e-08, 102
481809601, 0.7, 6e-08, 1e-08, 0
483019201, 0.43, 4.61e-08, 1e-08, 0
483624001, 0.0, 4.99e-08, 1e-08, 0
484228801, 0.26, 4.23e-08, 1e-08, 0
484833601, 0.65, 7.43e-08, 1e-08, 0
486648001, 0.04, 4.74e-08, 1e-08, 0
488462401, 0.35, 7.17e-08, 1e-08, 0
489067201, 0.25, 5.83e-08, 1e-08, 0
489672001, 0.22, 4.59e-08, 1e-08, 0
490881601, 0.01, 6.11e-08, 1e-08, 1
491486401, 0.02, 5.65e-08, 1e-08, 0
492091201, 0.0, 2.18e-08, 1e-08, 0
492696001, 0.0, 3.35e-08, 1e-08, 102
494510401, 0.36, 4.99e-08, 1e-08, 0
497534401, 0.02, 4.61e-08, 1e-08, 0
499348801, 0.13, 7.43e-08, 1e-08, 0
499953601, 0.97, 7.19e-08, 1e-08, 0
503582401, 0.71, 9.58e-08, 1e-08, 0
504187201, 0.0, 5.38e-08, 1e-08, 0
505396801, 0.06, 3.05e-08, 1e-08, 0
506001601, 0.0, 3.54e-08, 1e-08, 0
506606401, 0.71, 4.81e-08, 1e-08, 0
509025601, 0.08, 5.24e-08, 1e-08, 0
510235201, 0.53, 5.95e-08, 1e-08, 0
512049601, 0.3, 4.78e-08, 1e-08, 0
513864001, 0.0, 3.97e-08, 1e-08, 102
514468801, 0.0, 4e-08, 1e-08, 0
515678401, 0.0, 3.56e-08, 1e-08, 0
517492801, 0.49, 5.89e-08, 1e-08, 0
518097601, 0.36, 5.56e-08, 1e-08, 0
519307201, 0.44, 6.23e-08, 1e-08, 0
519912001, 0.0, 4.54e-08, 1e-08, 102
522331201, 0.62, 6.23e-08, 1e-08, 0
525960001, 0.71, 6.44e-08, 1e-08, 0
526564801, 0.37, 4.04e-08, 1e-08, 0
527169601, 0.0, 5.96e-08, 1e-08, 0
528379201, 0.28, 4.53e-08, 1e-08, 0
528984001, 0.16, 4.56e-08, 1e-08, 0
532008001, 0.75, 5.88e-08, 1e-08, 0
534427201, 0.21, 3.95e-08, 1e-08, 1
536241601, 0.0, 4.38e-08, 1e-08, 102
538056001, 0.63, 5.64e-08, 1e-08, 0
540475201, 0.89, 5.94e-08, 1e-08, 0
