timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.26, 8.4e-08, 8.81e-07, 7.51, 4.23, 1e-08, 102
240235201, 1.31, 9.81e-08, 9.69e-08, 2.82, 0.81, 1e-08, 0
240494401, 1.35, 8.99e-08, 1.01e-07, 2.72, 1.29, 1e-08, 0
240753601, 3.68, 6.57e-08, 8.51e-08, 2.14, 0.65, 1e-08, 0
241272001, 3.5, 1.43e-07, 1.22e-07, 2.67, 1.41, 1e-08, 0
241531201, 9.38, 2.7e-08, 3.08e-08, 1.54, 0.45, 1e-08, 0
241790401, 2.16, 5.71e-08, 8.4e-08, 2.17, 0.83, 1e-08, 0
242568001, 15.31, 2.36e-07, 1.44e-07, 2.32, 0.4, 1e-08, 0
242827201, 4.6, 2.56e-07, 1.29e-07, 6.17, 2.99, 1e-08, 102
243086401, 5.98, 1.38e-07, 9.62e-08, 2.35, 0.46, 1e-08, 0
243345601, 2.41, 3.88e-08, 4.29e-08, 1.83, 0.52, 1e-08, 0
243864001, 3.66, 1.83e-07, 1.17e-07, 2.62, 0.56, 1e-08, 0
244123201, 4.59, 2.35e-07, 1.18e-07, 5.25, 3.01, 1e-08, 102
244382401, 3.78, 1.29e-08, 1.79e-08, 0.93, 0.72, 1e-08, 0
244641601, 4.88, 2.23e-07, 1.15e-07, 5.93, 2.98, 1e-08, 102
244900801, 7.44, 5.25e-08, 5.03e-08, 1.85, 0.45, 1e-08, 0
245160001, 2.11, 1.65e-07, 1.18e-07, 3.75, 4.5, 1e-08, 102
245419201, 4.86, 8.05e-08, 9.45e-08, 2.26, 0.67, 1e-08, 0
245678401, 2.83, 1.5e-07, 1.16e-07, 2.67, 0.66, 1e-08, 0
245937601, 2.17, 7.28e-08, 7.11e-08, 2.27, 0.54, 1e-08, 0
246456001, 7.58, 1.42e-07, 1.16e-07, 2.21, 0.47, 1e-08, 0
247233601, 3.85, 1.44e-07, 1.27e-07, 2.41, 0.64, 1e-08, 0
247492801, 6.43, 7.42e-09, 1.24e-08, 1.14, 0.8, 1e-08, 0
247752001, 3.31, 9.43e-08, 8.45e-08, 2.11, 0.47, 1e-08, 0
248011201, 8.62, 3.87e-07, 1.43e-07, 4.97, 2.18, 1e-08, 102
248529601, 6.61, 1.73e-07, 9.42e-08, 2.39, 0.37, 1e-08, 0
248788801, 8.53, 1.44e-07, 8.02e-08, 2.13, 0.33, 1e-08, 0
249566401, 11.35, 2.62e-07, 1.17e-07, 2.53, 0.39, 1e-08, 0
249825601, 2.63, 1.6e-07, 1.19e-07, 3.21, 0.87, 1e-08, 0
250344001, 4.03, 2.12e-07, 1.09e-07, 5.51, 3.15, 1e-08, 102
250603201, 5.73, 2.36e-07, 7.26e-07, 7.92, 1.24, 1e-08, 102
250862401, 2.3, 1.49e-07, 1.2e-07, 3.18, 0.86, 1e-08, 0
251640001, 14.77, 6.08e-07, 2.33e-07, 2.94, 0.45, 1e-08, 0
253454401, 1.43, 1.18e-07, 9.79e-08, 6.3, 5, 1e-08, 102
254491201, 1.32, 6.45e-08, 6.83e-08, 2.25, 0.62, 1e-08, 0
255268801, 2.52, 3.21e-08, 3.64e-08, 1.91, 0.47, 1e-08, 0
