timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253195201, 2.1, 8.97e-08, 7.41e-08, 3.11, 5.04, 1e-08, 102, non_zero_quality
258638401, 3.92, 1.53e-07, 9.39e-08, 2.91, 3.94, 1e-08, 102, non_zero_quality
259848001, 1.79, 9.01e-08, 7.41e-08, 4.76, 4.76, 1e-08, 102, non_zero_quality
264686401, 1.36, 7.99e-08, 6.49e-08, 7.06, 4.9, 1e-08, 102, non_zero_quality
270129601, 2.97, 1.57e-07, 8.71e-08, 5.92, 3.37, 1e-08, 102, non_zero_quality
281016001, 4.89, 1.44e-07, 7.41e-08, 5.84, 2.9, 1e-08, 102, non_zero_quality
285249601, 4.43, 1.27e-07, 6.51e-08, 5.92, 2.96, 1e-08, 102, non_zero_quality
291297601, 3.05, 1.14e-07, 6.92e-08, 3.3, 3.95, 1e-08, 102, non_zero_quality
297345601, 6.15, 1.58e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
297950401, 2.36, 8.96e-08, 6.36e-08, 3.08, 4.62, 1e-08, 102, non_zero_quality
324561601, 2.94, 3.19e-07, 3.33e-07, 2.97, 4.69, 1e-08, 102, non_zero_quality
328795201, 2.39, 8.11e-08, 9.09e-08, 3.0, 4.98, 1e-08, 102, non_zero_quality
330004801, 5.43, 1.47e-07, 6.39e-08, 7.02, 2.6, 1e-08, 102, non_zero_quality
330609601, 2.41, 9.43e-08, 7.95e-08, 5.4, 0.72, 1e-08, 102, non_zero_quality
336657601, 1.96, 8.38e-08, 2.28e-07, 2.98, 6.16, 1e-08, 102, non_zero_quality
348753601, 1.72, 8.94e-08, 6.74e-08, 4.61, 4.4, 1e-08, 102, non_zero_quality
351777601, 1.47, 6.14e-08, 5.95e-08, 6.77, 5.14, 1e-08, 102, non_zero_quality
359640001, 4.67, 1.27e-07, 7.32e-08, 2.95, 3.49, 1e-08, 102, non_zero_quality
363268801, 2.15, 1.06e-07, 8e-08, 3.68, 4.36, 1e-08, 102, non_zero_quality
391694401, 4.42, 1.42e-09, 9.57e-09, 0.2, 1.08, 1e-08, 0, outlier_in_relative_flux
402580801, 1.38, 5.66e-08, 4.79e-07, 7.36, 3.42, 1e-08, 102, non_zero_quality
403790401, 10.26, 3.2e-07, 1.14e-07, 3.98, 2.19, 1e-08, 102, non_zero_quality
406814401, 5.9, 1.37e-07, 7.13e-07, 7.7, 2.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
412257601, 2.85, 1.65e-07, 1.59e-07, 3.09, 4.47, 1e-08, 102, non_zero_quality
415886401, 2.53, 1.23e-07, 9.37e-07, 7.66, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
416491201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
420120001, 2.59, 1.01e-07, 7.28e-08, 7.14, 3.94, 1e-08, 102, non_zero_quality
427982401, 3.3, 1.21e-07, 7.82e-08, 5.65, 3.49, 1e-08, 102, non_zero_quality
431611201, 1.99, 2.38e-07, 5.29e-06, 5.52, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440078401, 8.19, 2.14e-07, 7.8e-08, 4.24, 2.24, 1e-08, 102, non_zero_quality
443707201, 6.6, 1.61e-07, 7.67e-08, 3.57, 2.72, 1e-08, 102, non_zero_quality
470318401, 5.93, 1.55e-07, 7.61e-08, 3.41, 2.93, 1e-08, 102, non_zero_quality
475156801, 12.81, 2.34e-07, 1.04e-07, 3.14, 2.15, 1e-08, 102, non_zero_quality
486043201, 12.44, 2.32e-07, 7.05e-08, 7.29, 1.82, 1e-08, 102, non_zero_quality
499953601, 7.93, 4.41e-07, 1.7e-07, 4.67, 2.39, 1e-08, 102, non_zero_quality
502372801, 1.53, 8.41e-08, 6.49e-08, 4.67, 4.68, 1e-08, 102, non_zero_quality
512049601, 4.99, 1.43e-07, 7.23e-08, 4.58, 2.88, 1e-08, 102, non_zero_quality
525960001, 7.48, 1.67e-07, 7.31e-08, 5.74, 2.41, 1e-08, 102, non_zero_quality
530193601, 12.81, 2.46e-07, 7.4e-08, 4.7, 1.82, 1e-08, 102, non_zero_quality
530798401, 3.52, 1.06e-07, 7.6e-08, 3.07, 3.95, 1e-08, 102, non_zero_quality
539870401, 3.27, 1.01e-07, 5.49e-08, 5.05, 3.25, 1e-08, 102, non_zero_quality
551966401, 2.27, 5.87e-08, 3.85e-07, 7.37, 2.64, 1e-08, 102, non_zero_quality
584020801, 7.47, 1.58e-07, 7.78e-07, 7.76, 1.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586440001, 1.02, 7.75e-08, 8.43e-08, 6.7, 6.11, 1e-08, 102, non_zero_quality
591883201, 1.0, 5.06e-08, 4.09e-07, 7.31, 3.61, 1e-08, 1, non_zero_quality
595512001, 4.02, 1.89e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.22, 5.74e-08, 1.15e-06, 6.59, 4.02, 1e-08, 0, outlier_in_relative_flux
643896001, 6.69, 1.89e-07, 7.7e-08, 4.74, 2.49, 1e-08, 102, non_zero_quality
648129601, 1.14, 6.28e-08, 5.78e-07, 7.4, 3.72, 1e-08, 102, non_zero_quality
668088001, 4.5, 1.06e-07, 1.04e-07, 2.94, 3.78, 1e-08, 102, non_zero_quality
