timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.26, 8.4e-08, 8.81e-07, 7.51, 4.23, 1e-08, 102, non_zero_quality
242827201, 4.6, 2.56e-07, 1.29e-07, 6.17, 2.99, 1e-08, 102, non_zero_quality
244123201, 4.59, 2.35e-07, 1.18e-07, 5.25, 3.01, 1e-08, 102, non_zero_quality
244641601, 4.88, 2.23e-07, 1.15e-07, 5.93, 2.98, 1e-08, 102, non_zero_quality
245160001, 2.11, 1.65e-07, 1.18e-07, 3.75, 4.5, 1e-08, 102, non_zero_quality
248011201, 8.62, 3.87e-07, 1.43e-07, 4.97, 2.18, 1e-08, 102, non_zero_quality
250344001, 4.03, 2.12e-07, 1.09e-07, 5.51, 3.15, 1e-08, 102, non_zero_quality
250603201, 5.73, 2.36e-07, 7.26e-07, 7.92, 1.24, 1e-08, 102, non_zero_quality
253454401, 1.43, 1.18e-07, 9.79e-08, 6.3, 5, 1e-08, 102, non_zero_quality
259675201, 2.7, 1.61e-07, 1.03e-07, 3.98, 4.06, 1e-08, 102, non_zero_quality
271339201, 3.03, 1.72e-07, 1.33e-07, 3.4, 4.17, 1e-08, 102, non_zero_quality
272376001, 4.48, 2.05e-07, 1.28e-07, 3.12, 3.64, 1e-08, 102, non_zero_quality
272894401, 4.28, 2.09e-07, 1.14e-07, 6.42, 3.11, 1e-08, 102, non_zero_quality
273672001, 5.59, 1.94e-07, 1.17e-06, 7.84, 2.42, 1e-08, 102, non_zero_quality
276782401, 1.56, 1.35e-07, 1.26e-07, 3.5, 5.2, 1e-08, 102, non_zero_quality
281448001, 5.93, 2.31e-07, 1.07e-07, 7.12, 2.7, 1e-08, 102, non_zero_quality
285076801, 2.99, 1.32e-07, 9.9e-07, 7.69, 3.03, 1e-08, 102, non_zero_quality
286113601, 4.98, 2.08e-07, 1.84e-07, 3.16, 3.69, 1e-08, 102, non_zero_quality
286632001, 5.11, 2.13e-07, 1.35e-06, 7.88, 2.55, 1e-08, 102, non_zero_quality
288446401, 6.37, 2.82e-07, 1.57e-06, 7.99, 2.23, 1e-08, 102, non_zero_quality
289483201, 2.27, 1.43e-07, 9.99e-08, 4.4, 4.17, 1e-08, 102, non_zero_quality
292075201, 2.76, 1.55e-07, 9.89e-08, 4.75, 3.89, 1e-08, 102, non_zero_quality
293371201, 3.16, 1.68e-07, 9.8e-08, 4.8, 3.51, 1e-08, 102, non_zero_quality
297000001, 7.24, 2.88e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 1.26, 8.35e-08, 6.98e-07, 2.7, 10.7, 1e-08, 102, non_zero_quality
300369601, 3.25, 1.75e-07, 1.02e-07, 3.99, 3.72, 1e-08, 102, non_zero_quality
302443201, 4.31, 2.13e-07, 1.08e-07, 6.26, 3.09, 1e-08, 102, non_zero_quality
303998401, 3.41, 1.69e-07, 9.6e-08, 6.13, 3.42, 1e-08, 102, non_zero_quality
305294401, 9.26, 2.79e-07, 1.45e-06, 7.98, 2.09, 1e-08, 102, non_zero_quality
306849601, 10.64, 4.16e-07, 1.57e-07, 3.68, 2.27, 1e-08, 102, non_zero_quality
307368001, 2.35, 1.69e-07, 1.17e-07, 3.83, 4.39, 1e-08, 102, non_zero_quality
307627201, 3.43, 1.72e-07, 1.05e-07, 3.42, 3.85, 1e-08, 102, non_zero_quality
309960001, 1.81, 9.85e-08, 8.84e-07, 7.57, 3.62, 1e-08, 102, non_zero_quality
313070401, 9.43, 2.7e-07, 1.04e-07, 5.67, 2.21, 1e-08, 102, non_zero_quality
316180801, 9.42, 3.71e-07, 1.44e-07, 3.91, 2.32, 1e-08, 102, non_zero_quality
316699201, 1.67, 1.2e-07, 9.7e-08, 3.37, 5.21, 1e-08, 102, non_zero_quality
318254401, 4.47, 2.63e-07, 1.33e-07, 4.11, 3.1, 1e-08, 102, non_zero_quality
319809601, 4.67, 2.34e-07, 1.11e-07, 4.91, 2.95, 1e-08, 102, non_zero_quality
320068801, 3.18, 1.85e-07, 1.09e-07, 3.7, 3.73, 1e-08, 102, non_zero_quality
320587201, 1.51, 1.15e-07, 1.09e-06, 7.64, 3.82, 1e-08, 102, non_zero_quality
321105601, 5.45, 2.31e-07, 1.11e-07, 4.28, 2.88, 1e-08, 102, non_zero_quality
322660801, 1.1, 1.53e-07, 1.68e-07, 3.69, 6.18, 1e-08, 102, non_zero_quality
323438401, 5.29, 2.39e-07, 1.17e-07, 3.64, 3.05, 1e-08, 102, non_zero_quality
329918401, 5.86, 2.9e-07, 1.29e-07, 5.43, 2.65, 1e-08, 102, non_zero_quality
330696001, 2.81, 1.6e-07, 9.98e-08, 3.71, 3.99, 1e-08, 102, non_zero_quality
331732801, 3.12, 1.68e-07, 1.23e-06, 7.78, 2.96, 1e-08, 102, non_zero_quality
333288001, 3.71, 1.66e-07, 1.18e-06, 7.78, 2.88, 1e-08, 102, non_zero_quality
337694401, 1.93, 1.35e-07, 1.12e-07, 4.11, 4.59, 1e-08, 102, non_zero_quality
341064001, 4.35, 1.98e-07, 1.02e-07, 4.49, 3.16, 1e-08, 102, non_zero_quality
344174401, 3.39, 1.73e-07, 1.03e-07, 3.61, 3.78, 1e-08, 102, non_zero_quality
349099201, 3.17, 1.81e-07, 1.1e-07, 3.62, 3.84, 1e-08, 102, non_zero_quality
349358401, 3.42, 1.41e-07, 1.01e-06, 7.71, 2.91, 1e-08, 102, non_zero_quality
