timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.62, 5.03e-08, 1e-08, 0
244728001, 0.0, 5.17e-08, 1e-08, 0
245937601, 0.0, 4.54e-08, 1e-08, 102
246542401, 0.0, 3.96e-08, 1e-08, 102
247147201, 0.62, 4.39e-08, 1e-08, 0
248356801, 0.0, 4.29e-08, 1e-08, 0
248961601, 0.0, 4.84e-08, 1e-08, 0
249566401, 0.0, 4.2e-08, 1e-08, 0
251985601, 0.74, 5.19e-08, 1e-08, 0
252590401, 0.0, 3.84e-08, 1e-08, 0
254404801, 0.0, 3.8e-08, 1e-08, 0
255009601, 0.3, 4.31e-08, 1e-08, 0
255614401, 0.0, 4.37e-08, 1e-08, 0
256219201, 0.0, 3.99e-08, 1e-08, 0
257428801, 0.92, 5.69e-08, 1e-08, 0
259243201, 0.0, 4.24e-08, 1e-08, 0
259848001, 0.26, 4.69e-08, 1e-08, 0
260452801, 0.0, 4.23e-08, 1e-08, 102
261057601, 0.29, 4.51e-08, 1e-08, 0
261662401, 0.14, 4.13e-08, 1e-08, 0
262872001, 0.0, 3.34e-08, 1e-08, 102
264081601, 0.07, 5.43e-08, 1e-08, 0
264686401, 0.57, 6.03e-08, 1e-08, 0
267105601, 0.63, 4.63e-08, 1e-08, 0
267710401, 0.88, 6.43e-08, 1e-08, 0
268920001, 0.86, 6.3e-08, 1e-08, 0
270129601, 0.0, 2.9e-08, 1e-08, 0
271944001, 0.0, 4.86e-08, 1e-08, 102
273153601, 0.41, 6.62e-08, 1e-08, 0
274968001, 0.16, 4.21e-08, 1e-08, 102
275572801, 0.0, 4.46e-08, 1e-08, 102
276177601, 0.01, 4.77e-08, 1e-08, 102
276782401, 0.73, 9.48e-08, 1e-08, 102
277387201, 0.63, 8.24e-08, 1e-08, 102
277992001, 0.35, 9.27e-08, 1e-08, 0
279201601, 0.18, 3.06e-08, 1e-08, 0
280411201, 0.13, 2.84e-08, 1e-08, 0
282830401, 0.82, 6.46e-08, 1e-08, 0
284040001, 0.1, 3.81e-08, 1e-08, 0
285854401, 0.0, 5.4e-08, 1e-08, 0
287064001, 0.02, 7.27e-08, 1e-08, 0
288273601, 0.0, 2.92e-08, 1e-08, 0
289483201, 0.33, 3.18e-08, 1e-08, 0
291902401, 0.0, 5.98e-08, 1e-08, 0
293716801, 0.07, 2.97e-08, 1e-08, 0
294321601, 0.45, 5.35e-08, 1e-08, 0
295531201, 0.01, 3.95e-08, 1e-08, 1
296136001, 0.0, 5.12e-08, 1e-08, 102
296740801, 0.97, 6.99e-08, 1e-08, 0
299764801, 0.22, 6.17e-08, 1e-08, 0
300369601, 0.0, 5.99e-08, 1e-08, 0
303998401, 0.9, 6.59e-08, 1e-08, 0
304603201, 0.0, 4.72e-08, 1e-08, 0
305208001, 0.0, 6.08e-08, 1e-08, 0
305812801, 0.0, 6.15e-08, 1e-08, 0
308232001, 0.02, 4.13e-08, 1e-08, 0
310046401, 0.46, 8.17e-08, 1e-08, 0
310651201, 0.59, 7.51e-08, 1e-08, 0
311256001, 0.25, 5.14e-08, 1e-08, 0
314884801, 0.05, 6.99e-08, 1e-08, 0
318513601, 0.13, 8.08e-08, 1e-08, 0
324561601, 0.47, 1.57e-07, 1e-08, 0
337867201, 0.3, 7.87e-08, 1e-08, 0
342100801, 0.56, 5.37e-08, 1e-08, 0
342705601, 0.0, 4.56e-08, 1e-08, 102
347544001, 0.31, 6e-08, 1e-08, 0
349963201, 0.73, 6.23e-08, 1e-08, 0
350568001, 0.0, 4.17e-08, 1e-08, 0
