timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.73, 5.17e-08, 1.64e-08, 2.75, 0, 1e-08, 0
243475201, 18.02, 6.21e-08, 1.79e-08, 2.75, 0, 1e-08, 0
246067201, 1.7, 1.62e-08, 1.42e-08, 2.75, 0, 1e-08, 0
248659201, 13.37, 4.64e-08, 1.54e-08, 2.75, 0, 1e-08, 0
251251201, 7.84, 3.79e-08, 1.6e-08, 2.75, 0, 1e-08, 0
253843201, 9.77, 4.3e-08, 1.62e-08, 2.75, 0, 1e-08, 0
256435201, 35.77, 9.23e-08, 1.98e-08, 2.75, 0, 1e-08, 0
259027201, 1.08, 1.23e-08, 1.33e-08, 2.75, 0, 1e-08, 0
261619201, 1.06, 1.59e-08, 1.71e-08, 2.75, 0, 1e-08, 0
264211201, 44.57, 9.37e-08, 1.75e-08, 2.75, 0, 1e-08, 0
266803201, 26.8, 7.88e-08, 1.91e-08, 2.75, 0, 1e-08, 0
269395201, 48.45, 9.86e-08, 1.92e-08, 2.75, 0, 1e-08, 0
271987201, 194.93, 2.1e-07, 2.1e-08, 2.75, 0, 1e-08, 0
274579201, 44.66, 1.13e-07, 2.28e-08, 2.75, 0, 1e-08, 0
277171201, 5.44, 2.66e-08, 1.31e-08, 2.75, 0, 1e-08, 0
279763201, 21.29, 6.83e-08, 1.92e-08, 2.75, 0, 1e-08, 0
282355201, 2.31, 1.56e-08, 1.18e-08, 2.75, 0, 1e-08, 0
284947201, 1.51, 1.89e-08, 1.8e-08, 2.75, 0, 1e-08, 0
287539201, 23.55, 5.66e-08, 1.48e-08, 2.75, 0, 1e-08, 0
290131201, 6.52, 3.43e-08, 1.61e-08, 2.75, 0, 1e-08, 0
292723201, 9.82, 4.19e-08, 1.64e-08, 2.75, 0, 1e-08, 0
295315201, 27.77, 6.48e-08, 1.59e-08, 2.75, 0, 1e-08, 0
297907201, 35.15, 1.07e-07, 2.38e-08, 2.75, 0, 1e-08, 0
300499201, 31.23, 6.72e-08, 1.52e-08, 2.75, 0, 1e-08, 0
305683201, 36.14, 7.47e-08, 1.6e-08, 2.75, 0, 1e-08, 0
308275201, 6.5, 3.81e-08, 1.73e-08, 2.75, 0, 1e-08, 0
310867201, 6.75, 3.57e-08, 1.61e-08, 2.75, 0, 1e-08, 0
313459201, 9.49, 3.65e-08, 1.47e-08, 2.75, 0, 1e-08, 0
316051201, 178.63, 2.3e-07, 2.5e-08, 2.75, 0, 1e-08, 0
318643201, 865.08, 4.75e-07, 2.5e-08, 2.75, 0, 1e-08, 0
321235201, 144.07, 2.47e-07, 2.9e-08, 2.75, 0, 1e-08, 0
323827201, 51.46, 1.01e-07, 1.89e-08, 2.75, 0, 1e-08, 0
