timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.01, 3.49e-08, 3.03e-08, 2.75, 0, 1e-08, 0
240494401, 3.78, 5.77e-08, 3.46e-08, 2.75, 0, 1e-08, 0
241704001, 12.17, 1.06e-07, 3.78e-08, 2.75, 0, 1e-08, 0
242308801, 10.37, 1.03e-07, 4.02e-08, 2.75, 0, 1e-08, 0
242913601, 13.12, 1.33e-07, 4.68e-08, 2.75, 0, 1e-08, 0
243518401, 5.37, 6.22e-08, 3.43e-08, 2.75, 0, 1e-08, 0
245937601, 2.19, 4e-08, 3.27e-08, 2.75, 0, 1e-08, 0
246542401, 2.63, 4.7e-08, 3.64e-08, 2.75, 0, 1e-08, 0
248356801, 2.43, 4.59e-08, 3.43e-08, 2.75, 0, 1e-08, 0
249566401, 19.14, 1.15e-07, 3.51e-08, 2.75, 0, 1e-08, 0
250171201, 16.72, 1.08e-07, 3.49e-08, 2.75, 0, 1e-08, 0
253195201, 1.86, 3.81e-08, 3.31e-08, 2.75, 0, 1e-08, 0
253800001, 1.73, 3.41e-08, 3.01e-08, 2.75, 0, 1e-08, 0
255009601, 17.4, 1.34e-07, 4.21e-08, 2.75, 0, 1e-08, 0
255614401, 18.13, 1.37e-07, 4.29e-08, 2.75, 0, 1e-08, 0
256219201, 6.79, 8.23e-08, 3.96e-08, 2.75, 0, 1e-08, 0
256824001, 6.95, 9.64e-08, 4.66e-08, 2.75, 0, 1e-08, 0
257428801, 5.14, 6.13e-08, 3.47e-08, 2.75, 0, 1e-08, 0
259243201, 1.33, 2.11e-08, 2.21e-08, 2.75, 0, 1e-08, 0
259848001, 1.61, 3.63e-08, 3.36e-08, 2.75, 0, 1e-08, 0
263476801, 4.0, 5.07e-08, 3.03e-08, 2.75, 0, 1e-08, 0
264081601, 30.5, 1.72e-07, 4.05e-08, 2.75, 0, 1e-08, 0
264686401, 1.45, 3.03e-08, 2.99e-08, 2.75, 0, 1e-08, 0
265291201, 20.99, 1.47e-07, 4.3e-08, 2.75, 0, 1e-08, 0
265896001, 7.71, 1.13e-07, 5.19e-08, 2.75, 0, 1e-08, 0
266500801, 13.45, 1.22e-07, 4.48e-08, 2.75, 0, 1e-08, 0
267105601, 7.46, 8.34e-08, 3.87e-08, 2.75, 0, 1e-08, 0
268315201, 11.21, 8.58e-08, 3.51e-08, 2.75, 0, 1e-08, 0
268920001, 25.59, 1.44e-07, 3.8e-08, 2.75, 0, 1e-08, 0
269524801, 19.13, 1.32e-07, 4.2e-08, 2.75, 0, 1e-08, 0
270734401, 9.63, 9.92e-08, 4e-08, 2.75, 0, 1e-08, 0
271944001, 74.28, 2.92e-07, 4.9e-08, 2.75, 0, 1e-08, 0
272548801, 70.01, 2.46e-07, 4.25e-08, 2.75, 0, 1e-08, 0
273153601, 78.89, 2.47e-07, 3.9e-08, 2.75, 0, 1e-08, 0
273758401, 3.29, 4.81e-08, 3.22e-08, 2.75, 0, 1e-08, 0
274363201, 4.05, 7.68e-08, 4.74e-08, 2.75, 0, 1e-08, 0
274968001, 5.06, 9.06e-08, 5.16e-08, 2.75, 0, 1e-08, 0
275572801, 45.56, 3.05e-07, 6.8e-08, 2.75, 0, 1e-08, 0
276177601, 1.44, 3.57e-08, 3.54e-08, 2.75, 0, 1e-08, 0
276782401, 1.23, 2.68e-08, 2.79e-08, 2.75, 0, 1e-08, 0
277992001, 2.09, 3.2e-08, 2.61e-08, 2.75, 0, 1e-08, 0
278596801, 3.2, 4.48e-08, 3.06e-08, 2.75, 0, 1e-08, 0
279201601, 7.79, 8.02e-08, 3.88e-08, 2.75, 0, 1e-08, 0
280411201, 10.82, 1.09e-07, 4.42e-08, 2.75, 0, 1e-08, 0
281016001, 3.32, 5.5e-08, 3.96e-08, 2.75, 0, 1e-08, 0
281620801, 4.56, 4.84e-08, 2.76e-08, 2.75, 0, 1e-08, 0
284644801, 1.76, 5.12e-08, 4.9e-08, 2.75, 0, 1e-08, 0
286459201, 1.24, 2.46e-08, 2.6e-08, 2.75, 0, 1e-08, 0
287064001, 15.99, 7.91e-08, 2.68e-08, 2.75, 0, 1e-08, 0
287668801, 4.08, 5.24e-08, 3.15e-08, 2.75, 0, 1e-08, 0
288273601, 6.46, 7.87e-08, 4.12e-08, 2.75, 0, 1e-08, 0
290088001, 7.18, 9.43e-08, 4.49e-08, 2.75, 0, 1e-08, 0
291297601, 7.55, 5.73e-08, 2.58e-08, 2.75, 0, 1e-08, 0
291902401, 7.87, 6.16e-08, 2.81e-08, 2.75, 0, 1e-08, 0
293112001, 2.62, 5.24e-08, 3.98e-08, 2.75, 0, 1e-08, 0
294321601, 1.7, 4.46e-08, 3.97e-08, 2.75, 0, 1e-08, 0
294926401, 11.39, 8.8e-08, 3.4e-08, 2.75, 0, 1e-08, 0
295531201, 1.58, 3.14e-08, 2.89e-08, 2.75, 0, 1e-08, 0
296740801, 42.09, 1.9e-07, 4.3e-08, 2.75, 0, 1e-08, 0
297345601, 1.54, 4.79e-08, 4.38e-08, 2.75, 0, 1e-08, 0
298555201, 17.68, 1.75e-07, 6.2e-08, 2.75, 0, 1e-08, 0
299160001, 9.06, 1.21e-07, 5.01e-08, 2.75, 0, 1e-08, 0
299764801, 13.37, 1.08e-07, 3.8e-08, 2.75, 0, 1e-08, 0
300369601, 3.43, 3.86e-08, 2.51e-08, 2.75, 0, 1e-08, 0
300974401, 24.08, 1.07e-07, 2.97e-08, 2.75, 0, 1e-08, 0
302788801, 2.46, 6.06e-08, 4.74e-08, 2.75, 0, 1e-08, 0
304603201, 4.62, 5.51e-08, 3.09e-08, 2.75, 0, 1e-08, 0
305208001, 32.19, 1.16e-07, 2.89e-08, 2.75, 0, 1e-08, 0
306417601, 2.49, 6.11e-08, 4.6e-08, 2.75, 0, 1e-08, 0
307022401, 2.03, 8.05e-08, 6.96e-08, 2.75, 0, 1e-08, 0
308232001, 6.02, 7.96e-08, 4.02e-08, 2.75, 0, 1e-08, 0
308836801, 1.63, 3.36e-08, 2.99e-08, 2.75, 0, 1e-08, 0
309441601, 7.38, 6.39e-08, 2.9e-08, 2.75, 0, 1e-08, 0
310046401, 4.35, 4.91e-08, 2.83e-08, 2.75, 0, 1e-08, 0
310651201, 1.89, 3.84e-08, 3.25e-08, 2.75, 0, 1e-08, 0
313070401, 3.02, 4.75e-08, 3.46e-08, 2.75, 0, 1e-08, 0
313675201, 2.8, 3.53e-08, 2.7e-08, 2.75, 0, 1e-08, 0
314280001, 4.26, 4.7e-08, 2.88e-08, 2.75, 0, 1e-08, 0
314884801, 32.07, 1.44e-07, 3.5e-08, 2.75, 0, 1e-08, 0
315489601, 57.26, 2.37e-07, 4.3e-08, 2.75, 0, 1e-08, 0
316094401, 19.77, 1.73e-07, 5.3e-08, 2.75, 0, 1e-08, 0
316699201, 71.79, 4.21e-07, 7.4e-08, 2.75, 0, 1e-08, 0
317304001, 34.54, 2.38e-07, 5.8e-08, 2.75, 0, 1e-08, 0
317908801, 58.48, 2.72e-07, 5.1e-08, 2.75, 0, 1e-08, 0
318513601, 173.1, 4.01e-07, 4.6e-08, 2.75, 0, 1e-08, 0
319118401, 341.74, 5.63e-07, 4.9e-08, 2.75, 0, 1e-08, 0
319723201, 374.49, 6.89e-07, 5.7e-08, 2.75, 0, 1e-08, 0
320328001, 100.78, 4.18e-07, 6.3e-08, 2.75, 0, 1e-08, 0
320932801, 21.54, 2.39e-07, 6.9e-08, 2.75, 0, 1e-08, 0
322142401, 8.63, 1.16e-07, 4.93e-08, 2.75, 0, 1e-08, 0
322747201, 1.46, 4.88e-08, 4.72e-08, 2.75, 0, 1e-08, 0
323352001, 48.47, 1.82e-07, 3.6e-08, 2.75, 0, 1e-08, 0
323956801, 1.13, 2.44e-08, 2.66e-08, 2.75, 0, 1e-08, 0
324561601, 11.87, 1.3e-07, 5.82e-08, 2.75, 0, 1e-08, 0
325771201, 3.53, 6.47e-08, 4.11e-08, 2.75, 0, 1e-08, 0
326376001, 19.9, 1.57e-07, 5e-08, 2.75, 0, 1e-08, 0
327585601, 6.01, 6.33e-08, 3.07e-08, 2.75, 0, 1e-08, 0
328190401, 4.65, 4.82e-08, 2.78e-08, 2.75, 0, 1e-08, 0
328795201, 2.12, 2.84e-08, 2.37e-08, 2.75, 0, 1e-08, 0
331214401, 2.73, 5.55e-08, 4.11e-08, 2.75, 0, 1e-08, 0
331819201, 10.89, 1.03e-07, 4.19e-08, 2.75, 0, 1e-08, 0
332424001, 65.13, 1.99e-07, 3.5e-08, 2.75, 0, 1e-08, 0
333028801, 10.82, 6.03e-08, 2.41e-08, 2.75, 0, 1e-08, 0
333633601, 1.86, 3.35e-08, 2.88e-08, 2.75, 0, 1e-08, 0
334238401, 1.32, 3.81e-08, 3.73e-08, 2.75, 0, 1e-08, 0
334843201, 3.93, 7.3e-08, 4.69e-08, 2.75, 0, 1e-08, 0
335448001, 1.46, 4.48e-08, 4.36e-08, 2.75, 0, 1e-08, 0
336052801, 28.85, 1.89e-07, 5e-08, 2.75, 0, 1e-08, 0
336657601, 1.03, 2.59e-08, 2.87e-08, 2.75, 0, 1e-08, 0
337262401, 10.47, 9.34e-08, 3.83e-08, 2.75, 0, 1e-08, 0
337867201, 44.29, 1.56e-07, 3.4e-08, 2.75, 0, 1e-08, 0
338472001, 9.48, 7.11e-08, 3.1e-08, 2.75, 0, 1e-08, 0
339076801, 20.83, 1.86e-07, 5.4e-08, 2.75, 0, 1e-08, 0
339681601, 3.78, 7.62e-08, 4.71e-08, 2.75, 0, 1e-08, 0
341496001, 15.25, 8.15e-08, 2.77e-08, 2.75, 0, 1e-08, 0
342100801, 32.25, 1.29e-07, 3.02e-08, 2.75, 0, 1e-08, 0
342705601, 1.67, 2.88e-08, 2.64e-08, 2.75, 0, 1e-08, 0
343310401, 1.33, 3.58e-08, 3.6e-08, 2.75, 0, 1e-08, 0
343915201, 2.85, 6.95e-08, 5.05e-08, 2.75, 0, 1e-08, 0
344520001, 17.59, 1.96e-07, 6.2e-08, 2.75, 0, 1e-08, 0
345124801, 5.35, 9.72e-08, 5.49e-08, 2.75, 0, 1e-08, 0
345729601, 29.67, 1.38e-07, 3.7e-08, 2.75, 0, 1e-08, 0
346334401, 22.25, 1.04e-07, 3e-08, 2.75, 0, 1e-08, 0
346939201, 18.33, 9.75e-08, 3.04e-08, 2.75, 0, 1e-08, 0
347544001, 3.92, 5.35e-08, 3.14e-08, 2.75, 0, 1e-08, 0
348148801, 7.09, 8.13e-08, 4.2e-08, 2.75, 0, 1e-08, 0
348753601, 3.15, 7.11e-08, 5.1e-08, 2.75, 0, 1e-08, 0
349963201, 11.95, 1.01e-07, 4.02e-08, 2.75, 0, 1e-08, 0
350568001, 64.0, 2.13e-07, 3.85e-08, 2.75, 0, 1e-08, 0
351172801, 59.34, 1.75e-07, 3.2e-08, 2.75, 0, 1e-08, 0
351777601, 9.0, 7.09e-08, 2.91e-08, 2.75, 0, 1e-08, 0
352987201, 2.88, 6.94e-08, 5.04e-08, 2.75, 0, 1e-08, 0
353592001, 4.89, 9.14e-08, 4.95e-08, 2.75, 0, 1e-08, 0
354196801, 17.91, 1.61e-07, 5.1e-08, 2.75, 0, 1e-08, 0
354801601, 1.1, 3.32e-08, 3.76e-08, 2.75, 0, 1e-08, 0
355406401, 20.62, 1.13e-07, 3.31e-08, 2.75, 0, 1e-08, 0
356011201, 6.82, 5.2e-08, 2.56e-08, 2.75, 0, 1e-08, 0
357220801, 1.76, 3.81e-08, 3.42e-08, 2.75, 0, 1e-08, 0
357825601, 5.72, 7.35e-08, 4.16e-08, 2.75, 0, 1e-08, 0
358430401, 5.51, 7.38e-08, 3.94e-08, 2.75, 0, 1e-08, 0
360244801, 13.16, 7.92e-08, 2.81e-08, 2.75, 0, 1e-08, 0
360849601, 22.98, 1.05e-07, 3.01e-08, 2.75, 0, 1e-08, 0
361454401, 5.36, 6.97e-08, 3.62e-08, 2.75, 0, 1e-08, 0
362059201, 2.13, 3.92e-08, 3.18e-08, 2.75, 0, 1e-08, 0
362664001, 52.62, 3.08e-07, 6.2e-08, 2.75, 0, 1e-08, 0
363268801, 37.74, 3.04e-07, 6.9e-08, 2.75, 0, 1e-08, 0
363873601, 9.91, 9.37e-08, 3.92e-08, 2.75, 0, 1e-08, 0
364478401, 133.27, 3.5e-07, 4.6e-08, 2.75, 0, 1e-08, 0
365083201, 45.34, 1.65e-07, 3.5e-08, 2.75, 0, 1e-08, 0
