timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.08, 1.21e-08, 8.12e-09, 2.09, 0.31, 1e-08, 0
243475201, 8.84, 1.21e-08, 9.7e-09, 2.14, 0.41, 1e-08, 0
246067201, 7.09, 2.37e-08, 1.25e-08, 2.65, 0.38, 1e-08, 0
248659201, 3.43, 1.19e-08, 1.09e-08, 2.34, 0.55, 1e-08, 0
251251201, 22.61, 1.63e-08, 7.12e-09, 1.92, 0.22, 1e-08, 0
259027201, 13.91, 2.48e-09, 2.58e-09, 1.42, 0.42, 1e-08, 0
261619201, 9.1, 2.46e-08, 1.2e-08, 2.42, 0.34, 1e-08, 0
266803201, 1.3, 7.54e-09, 1.02e-08, 2.36, 0.67, 1e-08, 0
269395201, 1.85, 1.64e-08, 1.56e-08, 2.9, 0.84, 1e-08, 0
271987201, 7.32, 2.19e-09, 5.1e-09, 1.46, 0.88, 1e-08, 0
274579201, 27.27, 3.86e-08, 1.71e-08, 2.33, 0.27, 1e-08, 0
277171201, 4.63, 2.03e-08, 1.46e-08, 2.61, 0.52, 1e-08, 0
282355201, 12.29, 7.7e-09, 7.58e-09, 1.81, 0.42, 1e-08, 0
284947201, 1.64, 4.42e-09, 6.86e-09, 1.83, 0.62, 1e-08, 0
287539201, 2.12, 2.25e-08, 1.9e-08, 3.1, 0.8, 1e-08, 0
290131201, 26.49, 1.23e-08, 6.78e-09, 1.71, 0.25, 1e-08, 0
295315201, 44.69, 5.94e-08, 1.7e-08, 2.42, 0.2, 1e-08, 0
297907201, 5.74, 3.44e-08, 1.82e-08, 2.84, 0.45, 1e-08, 0
300499201, 4.69, 2.37e-08, 1.47e-08, 2.52, 0.46, 1e-08, 0
303091201, 3.71, 3.85e-08, 2.81e-08, 3.38, 1.8, 1e-08, 0
305683201, 10.46, 4.89e-09, 4.73e-09, 1.58, 0.41, 1e-08, 0
308275201, 3.76, 1.48e-09, 2.22e-09, 1.45, 0.63, 1e-08, 0
310867201, 2.61, 2.31e-09, 3.64e-09, 1.71, 0.65, 1e-08, 0
313459201, 2.56, 1.98e-08, 1.45e-08, 2.93, 0.56, 1e-08, 0
316051201, 2.68, 3.25e-08, 2.19e-08, 4.38, 1.87, 1e-08, 0
318643201, 5.21, 3.12e-10, 3.54e-10, 0.0, 0, 1e-08, 0
321235201, 2.6, 2.49e-08, 1.76e-08, 2.67, 0.46, 1e-08, 0
323827201, 12.8, 2.57e-08, 1.39e-08, 2.48, 0.41, 1e-08, 0
326419201, 17.3, 3.07e-08, 1.57e-08, 2.29, 0.31, 1e-08, 0
331603201, 6.73, 2.35e-08, 1.43e-08, 2.39, 0.41, 1e-08, 0
334195201, 2.06, 5.28e-09, 5.93e-09, 1.89, 0.48, 1e-08, 0
336787201, 10.96, 4.11e-09, 4.7e-09, 1.56, 0.47, 1e-08, 0
339379201, 8.58, 5.24e-08, 2.11e-08, 3.02, 0.55, 1e-08, 0
341971201, 4.56, 4.13e-09, 5.8e-09, 1.77, 0.57, 1e-08, 0
347155201, 4.75, 1.05e-08, 1.04e-08, 2.03, 0.48, 1e-08, 0
349747201, 5.97, 4.36e-08, 4.39e-08, 3.12, 3.73, 1e-08, 102
352339201, 20.03, 2.76e-08, 1.42e-08, 2.17, 0.28, 1e-08, 0
354931201, 5.46, 3.6e-09, 9.01e-09, 1.8, 0.99, 1e-08, 0
357523201, 1.44, 1.09e-08, 1.41e-08, 2.48, 0.77, 1e-08, 0
360115201, 24.8, 1.66e-08, 9.1e-09, 1.93, 0.25, 1e-08, 0
362707201, 67.41, 5.66e-08, 1.46e-08, 2.05, 0.15, 1e-08, 0
365299201, 208.14, 1.08e-07, 1.7e-08, 2.08, 0.1, 1e-08, 0
367891201, 267.6, 1.27e-07, 1.9e-08, 1.91, 0.09, 1e-08, 0
370483201, 14.45, 4.81e-08, 2.15e-08, 2.72, 0.4, 1e-08, 0
373075201, 18.99, 1.4e-08, 9.02e-09, 1.91, 0.31, 1e-08, 0
375667201, 1.14, 3.85e-09, 7.48e-09, 1.97, 0.8, 1e-08, 0
380851201, 4.31, 1.36e-09, 2.75e-09, 1.48, 0.83, 1e-08, 0
