timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 1.27, 4.68e-08, 5.32e-08, 3.19, 6.85, 1e-08, 102, non_zero_quality
242308801, 1.8, 5.99e-08, 9.4e-08, 3.13, 7.23, 1e-08, 102, non_zero_quality
249307201, 2.63, 7.05e-08, 4.96e-08, 4.49, 4.71, 1e-08, 102, non_zero_quality
252158401, 2.76, 8.27e-08, 6.44e-08, 3.59, 5.23, 1e-08, 102, non_zero_quality
263044801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
264859201, 3.22, 8.56e-08, 5.46e-08, 7.21, 4.22, 1e-08, 102, non_zero_quality
268228801, 5.59, 1.17e-07, 6.12e-08, 4.12, 3.48, 1e-08, 102, non_zero_quality
269524801, 1.06, 4.83e-08, 5.03e-08, 3.99, 7.2, 1e-08, 102, non_zero_quality
269784001, 3.96, 9.83e-08, 6.09e-08, 3.66, 4.35, 1e-08, 102, non_zero_quality
276264001, 1.25, 7.36e-08, 9.55e-07, 7.52, 6.01, 1e-08, 102, non_zero_quality
276782401, 2.71, 9.33e-08, 6.88e-08, 3.31, 4.96, 1e-08, 102, non_zero_quality
278078401, 2.42, 7.8e-08, 6.22e-08, 3.76, 5.23, 1e-08, 102, non_zero_quality
280929601, 1.67, 8.64e-08, 2.07e-06, 5.7, 5.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
282744001, 1.19, 4.44e-08, 8.36e-08, 3.04, 8.84, 1e-08, 102, non_zero_quality
285854401, 1.06, 7.45e-08, 9.73e-08, 3.94, 7.51, 1e-08, 102, non_zero_quality
288446401, 3.62, 1.46e-07, 7.45e-07, 7.83, 2.36, 1e-08, 102, non_zero_quality
292852801, 1.02, 7.56e-08, 8.12e-08, 3.69, 7.74, 1e-08, 102, non_zero_quality
295704001, 1.41, 5.37e-08, 6.63e-08, 3.31, 7.17, 1e-08, 102, non_zero_quality
296222401, 4.76, 1e-07, 6.08e-08, 3.64, 4, 1e-08, 102, non_zero_quality
