timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
269524801, 1.92, 4.03e-08, 4.45e-08, 3.32, 6.1, 1e-08, 102, non_zero_quality
288273601, 3.51, 9e-08, 7.13e-07, 7.61, 3.66, 1e-08, 102, non_zero_quality
291902401, 1.36, 4.42e-08, 4e-08, 4.1, 6.25, 1e-08, 102, non_zero_quality
307022401, 1.24, 6.2e-08, 1.64e-06, 4.29, 6.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
317908801, 1.57, 5.98e-08, 5.14e-08, 6.81, 5.55, 1e-08, 102, non_zero_quality
318513601, 2.13, 4.81e-08, 5.9e-08, 3.11, 6.01, 1e-08, 102, non_zero_quality
319118401, 7.84, 1.31e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 1.1, 3.28e-08, 2.94e-08, 4.58, 6.56, 1e-08, 102, non_zero_quality
332424001, 2.48, 5.16e-08, 3.7e-08, 6.84, 4.62, 1e-08, 102, non_zero_quality
349963201, 1.17, 4.73e-08, 4.6e-08, 4.6, 6.65, 1e-08, 102, non_zero_quality
354196801, 11.27, 1.47e-07, 5.7e-08, 3.77, 2.49, 1e-08, 102, non_zero_quality
369316801, 2.33, 4.11e-08, 5.98e-08, 3.13, 6.23, 1e-08, 102, non_zero_quality
378388801, 1.34, 3.72e-08, 4.13e-07, 7.21, 5.15, 1e-08, 102, non_zero_quality
392904001, 2.16, 4.69e-08, 3.24e-08, 4.51, 4.93, 1e-08, 102, non_zero_quality
401976001, 4.12, 6.44e-08, 3.53e-08, 4.14, 3.79, 1e-08, 102, non_zero_quality
403790401, 2.46, 7.77e-08, 7.12e-07, 7.54, 4.24, 1e-08, 102, non_zero_quality
406814401, 3.93, 5.87e-08, 3.16e-08, 4.44, 3.86, 1e-08, 102, non_zero_quality
408628801, 1.28, 6.37e-08, 7.02e-08, 3.85, 6.68, 1e-08, 102, non_zero_quality
433425601, 1.82, 8.79e-08, 7.01e-08, 4.23, 5.36, 1e-08, 102, non_zero_quality
435240001, 2.02, 5.19e-08, 4.19e-08, 4.8, 4.87, 1e-08, 102, non_zero_quality
440078401, 3.31, 8.32e-08, 7.77e-07, 5.99, 2.18, 1e-08, 0, outlier_in_relative_flux
440683201, 1.05, 4.4e-08, 5.44e-07, 7.28, 5.73, 1e-08, 102, non_zero_quality
446731201, 3.29, 7.64e-08, 6.01e-07, 7.53, 3.64, 1e-08, 102, non_zero_quality
461246401, 3.36, 5.92e-08, 4.53e-07, 7.42, 3.54, 1e-08, 102, non_zero_quality
481809601, 2.36, 5.38e-08, 4.94e-07, 7.37, 4.25, 1e-08, 102, non_zero_quality
484833601, 3.11, 5.58e-08, 3.45e-08, 3.52, 4.45, 1e-08, 102, non_zero_quality
490881601, 2.67, 6.83e-08, 5.58e-08, 3.52, 5.15, 1e-08, 102, non_zero_quality
498139201, 4.77, 7.63e-08, 4.19e-08, 5.61, 3.55, 1e-08, 102, non_zero_quality
510840001, 2.32, 7.2e-08, 4.9e-08, 5.55, 4.63, 1e-08, 102, non_zero_quality
520516801, 9.26, 8.3e-08, 6.7e-08, 3.21, 3.03, 1e-08, 102, non_zero_quality
555595201, 2.93, 4.33e-08, 6e-08, 3.27, 5.32, 1e-08, 102, non_zero_quality
561038401, 5.47, 8.23e-08, 5.45e-07, 7.57, 3.07, 1e-08, 102, non_zero_quality
574344001, 1.14, 4.88e-08, 5.61e-08, 3.72, 7.14, 1e-08, 102, non_zero_quality
578577601, 2.58, 5.98e-08, 4.94e-08, 3.21, 5.2, 1e-08, 102, non_zero_quality
594302401, 1.07, 3.32e-08, 3.4e-08, 4.1, 6.98, 1e-08, 102, non_zero_quality
595512001, 1.38, 3.75e-08, 3.48e-08, 5.73, 5.91, 1e-08, 102, non_zero_quality
607003201, 5.1, 1.03e-07, 6.89e-07, 7.67, 3.09, 1e-08, 102, non_zero_quality
629380801, 5.7, 1e-07, 5.89e-08, 3.6, 3.54, 1e-08, 102, non_zero_quality
649944001, 2.16, 8.68e-08, 1.04e-07, 3.24, 5.7, 1e-08, 102, non_zero_quality
655387201, 4.28, 1.14e-07, 4.72e-07, 7.72, 1.91, 1e-08, 102, non_zero_quality
675950401, 2.1, 3.15e-08, 6.38e-08, 2.93, 7.05, 1e-08, 102, non_zero_quality
680184001, 2.66, 9.51e-08, 7.47e-08, 3.68, 5.02, 1e-08, 102, non_zero_quality
698328001, 6.28, 1.82e-07, 8.4e-08, 5.48, 2.98, 1e-08, 102, non_zero_quality
703166401, 1.62, 3.77e-08, 4.28e-08, 2.9, 6.71, 1e-08, 102, non_zero_quality
714657601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
721310401, 1.13, 3.6e-08, 3.68e-08, 4.39, 6.62, 1e-08, 102, non_zero_quality
