timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250776001, 6.03, 9.57e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.5, 5.78e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270129601, 1.98, 5.42e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 3.12, 5.69e-08, 6.89e-08, 3.75, 4.98, 1e-08, 102, non_zero_quality
279201601, 2.02, 7.44e-09, 3.3e-08, 2.09, 15.8, 1e-08, 102, non_zero_quality
285854401, 3.49, 1.2e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 8.77, 1.35e-07, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 1.07, 3.31e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 3.63, 8.24e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 16.76, 2.89e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 1.14, 4.89e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 1.72, 4.61e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 2.05, 6.39e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 1.16, 3.28e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 3.22, 5.75e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 8.01, 1.98e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377179201, 4.14, 9.5e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 3.89, 1.42e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 5.13, 1.07e-07, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 1.08, 4.27e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 3.26, 5.08e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 5.75, 9.03e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 3.15, 1e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 1.92, 6.44e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 4.67, 1.35e-08, 9.42e-09, 1.94, 8.77, 1e-08, 1, non_zero_quality
435844801, 11.88, 1.58e-07, 5.45e-08, 4.66, 2.35, 1e-08, 102, non_zero_quality
438264001, 3.22, 8.35e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 1.58, 4.76e-08, 4.08e-08, 3.98, 6.14, 1e-08, 102, non_zero_quality
470318401, 2.31, 8.41e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 8.89, 9.99e-08, 3.81e-08, 4.9, 2.58, 1e-08, 102, non_zero_quality
488462401, 3.28, 1.12e-07, 1.86e-06, 4.7, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
497534401, 1.18, 2.88e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 1.05, 4.74e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 3.51, 6.56e-08, 6.83e-08, 3.85, 4.74, 1e-08, 102, non_zero_quality
513259201, 7.24, 1.07e-07, 5.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 12.92, 1.36e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 1.51, 4.1e-08, 3.7e-08, 4.02, 6.31, 1e-08, 102, non_zero_quality
540475201, 2.55, 5.09e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 2.8, 4.09e-08, 3.22e-08, 3.9, 4.86, 1e-08, 102, non_zero_quality
550152001, 3.97, 8.66e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 6.78, 1.49e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 2.15, 3.47e-08, 2.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 7.67, 1.24e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 2.4, 5.11e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 4.2, 7.66e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 4.49, 0.00146, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
577972801, 1.76, 7.23e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 1.84, 4.52e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 1.41, 3.49e-08, 4.7e-08, 3.85, 6.96, 1e-08, 102, non_zero_quality
615470401, 7.28, 1.44e-07, 7.71e-08, 4.3, 3.05, 1e-08, 102, non_zero_quality
633009601, 3.19, 6.19e-08, 3.83e-08, 4.02, 4.39, 1e-08, 102, non_zero_quality
654782401, 1.34, 5.18e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 1.96, 5.33e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 2.79, 5.74e-08, 6.36e-08, 3.57, 5.29, 1e-08, 102, non_zero_quality
692884801, 2.58, 7.02e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 2.97, 6.7e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.7, 4.31e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 7.21, 1.14e-07, 5.22e-08, 4.12, 3.06, 1e-08, 102, non_zero_quality
701956801, 5.3, 1.16e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 1.07, 3.44e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 2.31, 5.72e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 2.65, 4.86e-07, 5.56e-07, 4.79, 5.74, 1e-08, 102, non_zero_quality
724334401, 5.87, 1.52e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 6.84, 1.23e-07, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 5.39, 1.61e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 2.09, 7.33e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
