timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244900801, 1.86, 1.02e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247492801, 3.0, 1.03e-07, 7.99e-08, 3.58, 4.94, 1e-08, 102, non_zero_quality
250603201, 6.15, 1.54e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 2.59, 9.24e-08, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 1.43, 6.86e-08, 9.65e-08, 3.92, 7.05, 1e-08, 102, non_zero_quality
264081601, 1.64, 7.53e-08, 8.69e-08, 3.8, 6.7, 1e-08, 102, non_zero_quality
265377601, 3.25, 1.39e-07, 9.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272635201, 1.51, 1.12e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274708801, 1.17, 6.26e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 2.56, 1.53e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 4.88, 2.2e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294667201, 1.26, 1.04e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 2.05, 1.26e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 1.17, 8.8e-08, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 4.91, 1.03e-07, 1.61e-07, 3.21, 4.8, 1e-08, 102, non_zero_quality
312552001, 1.81, 8.15e-08, 1.58e-07, 3.79, 6.8, 1e-08, 102, non_zero_quality
313588801, 5.54, 2.2e-07, 1.14e-07, 4.39, 3.5, 1e-08, 102, non_zero_quality
328363201, 1.24, 7.96e-08, 7.56e-08, 4.65, 6.76, 1e-08, 102, non_zero_quality
330696001, 4.61, 1.18e-07, 7.09e-08, 4.63, 3.9, 1e-08, 102, non_zero_quality
340804801, 4.83, 2.17e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 4.58, 2.09e-07, 1.2e-07, 4.64, 3.84, 1e-08, 102, non_zero_quality
344433601, 1.28, 5.59e-08, 1.76e-07, 3.39, 8.9, 1e-08, 102, non_zero_quality
353505601, 4.1, 1.15e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 4.5, 2.15e-07, 1.86e-07, 3.95, 4.13, 1e-08, 102, non_zero_quality
356097601, 3.36, 1.12e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 3.24, 1.79e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 1.47, 6.24e-08, 5.47e-08, 4.14, 6.25, 1e-08, 102, non_zero_quality
368539201, 9.68, 4.37e-09, 5.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
