timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 1.25, 3.31e-08, 9.6e-08, 2.75, 5.42, 1e-08, 102, non_zero_quality
251380801, 1.44, 4.19e-08, 4.31e-07, 5.84, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281620801, 5.75, 1.06e-07, 5.12e-08, 4.63, 1.97, 1e-08, 102, non_zero_quality
290088001, 2.92, 6.51e-08, 4.71e-08, 3.46, 2.82, 1e-08, 102, non_zero_quality
320328001, 2.84, 5.57e-08, 6.74e-08, 3.11, 3.2, 1e-08, 102, non_zero_quality
337867201, 4.82, 4.78e-08, 1.14e-07, 2.56, 3.63, 1e-08, 102, non_zero_quality
367502401, 1.75, 5.24e-08, 4.2e-08, 3.92, 3.35, 1e-08, 102, non_zero_quality
371736001, 2.91, 4.29e-08, 7.5e-08, 2.85, 3.54, 1e-08, 102, non_zero_quality
387460801, 1.39, 2.88e-08, 5.94e-08, 2.76, 4.93, 1e-08, 102, non_zero_quality
388065601, 9.9, 1.25e-07, 4.7e-08, 5.5, 1.57, 1e-08, 102, non_zero_quality
403185601, 1.48, 4.97e-08, 4.05e-08, 5.59, 3.58, 1e-08, 102, non_zero_quality
405604801, 2.44, 5.49e-08, 3.66e-08, 4.73, 2.82, 1e-08, 102, non_zero_quality
429796801, 2.26, 7.26e-08, 5.23e-08, 4.01, 3.17, 1e-08, 102, non_zero_quality
449755201, 2.91, 3.61e-08, 1.28e-07, 2.61, 4.39, 1e-08, 102, non_zero_quality
456408001, 3.51, 5.56e-08, 3.02e-08, 4.99, 2.36, 1e-08, 102, non_zero_quality
469713601, 1.48, 4.64e-08, 3.98e-08, 4.89, 3.58, 1e-08, 102, non_zero_quality
478180801, 1.3, 4.1e-08, 5.47e-08, 3.47, 4.32, 1e-08, 102, non_zero_quality
501768001, 1.01, 2.32e-08, 9.67e-08, 2.61, 6.31, 1e-08, 102, non_zero_quality
509630401, 2.79, 5.33e-08, 3.39e-08, 3.97, 2.82, 1e-08, 102, non_zero_quality
517492801, 1.69, 3.83e-08, 1.08e-07, 2.69, 4.94, 1e-08, 102, non_zero_quality
519307201, 4.4, 8.8e-08, 4.6e-08, 5.86, 2.19, 1e-08, 102, non_zero_quality
531403201, 6.98, 7.91e-08, 6.98e-08, 3.13, 2.23, 1e-08, 102, non_zero_quality
535032001, 1.28, 2.86e-08, 3.6e-08, 2.82, 4.8, 1e-08, 102, non_zero_quality
538056001, 1.28, 3.93e-08, 7.09e-08, 3.13, 4.61, 1e-08, 102, non_zero_quality
548337601, 3.63, 1.64e-07, 1.11e-07, 5.38, 2.73, 1e-08, 102, non_zero_quality
553176001, 1.5, 4.42e-08, 5e-08, 3.1, 4.12, 1e-08, 102, non_zero_quality
556804801, 8.08, 1e-08, 1.01e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 1.65, 1.41e-07, 1.19e-07, 5.12, 3.59, 1e-08, 102, non_zero_quality
567691201, 1.07, 3.82e-08, 3.85e-08, 3.94, 4.31, 1e-08, 102, non_zero_quality
571924801, 8.11, 4.12e-07, 5.12e-06, 6.34, 1.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
590673601, 3.99, 1.04e-07, 5.52e-08, 4.81, 2.23, 1e-08, 102, non_zero_quality
616680001, 1.68, 5.35e-08, 1.05e-07, 3.23, 4.48, 1e-08, 102, non_zero_quality
626961601, 1.08, 2.31e-08, 3.12e-08, 2.9, 4.95, 1e-08, 102, non_zero_quality
628171201, 1.53, 3.68e-08, 3.37e-08, 3.9, 3.68, 1e-08, 102, non_zero_quality
639057601, 8.64, 1.18e-07, 5.31e-08, 3.44, 1.75, 1e-08, 102, non_zero_quality
662644801, 4.32, 1.13e-07, 6.41e-08, 3.66, 2.31, 1e-08, 102, non_zero_quality
671716801, 1.77, 3.16e-08, 7.46e-08, 2.78, 4.77, 1e-08, 102, non_zero_quality
677764801, 2.22, 4.11e-08, 3.76e-07, 5.83, 2.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
706190401, 1.96, 4.91e-08, 3.59e-08, 3.8, 3.2, 1e-08, 102, non_zero_quality
713448001, 3.11, 9.21e-08, 2.27e-07, 2.76, 3.55, 1e-08, 102, non_zero_quality
715262401, 3.82, 5.53e-08, 4.89e-08, 2.94, 2.87, 1e-08, 102, non_zero_quality
720705601, 1.85, 4.82e-08, 3.89e-08, 3.98, 3.38, 1e-08, 102, non_zero_quality
723729601, 1.84, 2.45e-08, 3.51e-08, 2.69, 4.16, 1e-08, 102, non_zero_quality
731592001, 1.04, 3.68e-08, 4.03e-08, 3.77, 4.56, 1e-08, 102, non_zero_quality
735825601, 1.81, 4.68e-08, 4.04e-08, 3.29, 3.51, 1e-08, 102, non_zero_quality
737640001, 1.57, 3.67e-08, 3.76e-08, 3.24, 3.88, 1e-08, 102, non_zero_quality
738244801, 3.06, 6.62e-08, 4e-08, 3.98, 2.62, 1e-08, 102, non_zero_quality
