timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.13, 5.87e-08, 1.99e-08, 3.1, 0.35, 1e-08, 0
256435201, 2.54, 1.91e-08, 1.59e-08, 3.02, 1.02, 1e-08, 0
259027201, 1.09, 1.19e-08, 1.47e-08, 2.71, 0.97, 1e-08, 0
261619201, 2.44, 1.21e-08, 1.11e-08, 2.55, 0.53, 1e-08, 0
264211201, 7.65, 4.38e-08, 1.8e-08, 3.55, 0.61, 1e-08, 0
266803201, 2.41, 2.29e-08, 1.62e-08, 4.74, 2.64, 1e-08, 0
274579201, 9.87, 3.65e-08, 1.72e-08, 2.62, 0.33, 1e-08, 0
277171201, 1.16, 5.69e-09, 9.31e-09, 2.26, 0.78, 1e-08, 0
282355201, 2.76, 3.16e-08, 2.11e-08, 4.94, 2.16, 1e-08, 0
284947201, 1.54, 1.5e-08, 1.72e-08, 2.86, 0.81, 1e-08, 0
287539201, 6.55, 3.73e-08, 1.89e-08, 3.17, 0.52, 1e-08, 0
290131201, 1.57, 1.73e-08, 1.63e-08, 2.73, 0.65, 1e-08, 0
303091201, 1.52, 5.17e-09, 6.71e-09, 2.09, 0.6, 1e-08, 0
310867201, 3.06, 2.68e-08, 1.88e-08, 2.96, 0.65, 1e-08, 0
318643201, 1.71, 1.76e-08, 1.6e-08, 3.14, 0.92, 1e-08, 0
321235201, 2.76, 2.42e-08, 2.09e-08, 3.12, 1.04, 1e-08, 0
331603201, 1.71, 2.24e-08, 2.04e-08, 3.38, 1.26, 1e-08, 0
334195201, 4.41, 1.61e-08, 1.32e-08, 2.34, 0.49, 1e-08, 0
336787201, 16.29, 6.38e-08, 1.95e-08, 3.15, 0.35, 1e-08, 0
339379201, 6.94, 4.5e-08, 1.94e-08, 4.0, 1.04, 1e-08, 0
341971201, 1.9, 6.17e-09, 7.22e-09, 2.09, 0.57, 1e-08, 0
344563201, 11.42, 2.31e-08, 1.5e-08, 2.52, 0.41, 1e-08, 0
354931201, 14.73, 5.87e-08, 1.92e-08, 3.18, 0.4, 1e-08, 0
357523201, 6.66, 2.3e-08, 1.63e-08, 2.56, 0.45, 1e-08, 0
