timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.58, 4.21e-08, 3.77e-08, 3.14, 0.85, 1e-08, 0
240494401, 2.83, 1.55e-08, 2.52e-08, 2.17, 0.86, 1e-08, 0
241099201, 8.64, 1.19e-07, 5.01e-08, 3.05, 0.52, 1e-08, 0
241704001, 4.56, 7.54e-08, 4.07e-08, 3.17, 0.69, 1e-08, 0
244123201, 1.92, 4.76e-08, 3.84e-08, 3.32, 0.99, 1e-08, 0
246542401, 3.85, 6.32e-08, 3.87e-08, 3.17, 0.71, 1e-08, 0
248356801, 2.98, 2.4e-08, 2.42e-08, 2.36, 0.67, 1e-08, 0
251985601, 3.71, 1.13e-08, 1.2e-08, 1.91, 0.52, 1e-08, 0
253195201, 1.56, 2.17e-08, 2.15e-08, 2.55, 0.6, 1e-08, 0
256824001, 5.67, 4.24e-08, 2.76e-08, 2.65, 0.52, 1e-08, 0
258033601, 1.15, 2.9e-08, 3.15e-08, 3.07, 0.85, 1e-08, 0
258638401, 1.99, 6.77e-09, 9.21e-09, 1.4, 0.62, 1e-08, 0
259848001, 2.07, 1.85e-08, 2.03e-08, 2.19, 0.6, 1e-08, 0
260452801, 6.9, 6.59e-08, 3.48e-08, 2.92, 0.47, 1e-08, 0
261662401, 2.14, 2.25e-08, 2.13e-08, 2.37, 0.57, 1e-08, 0
262872001, 4.24, 5.35e-08, 3.45e-08, 2.66, 0.47, 1e-08, 0
265291201, 10.63, 8.36e-08, 3.35e-08, 2.98, 0.44, 1e-08, 0
265896001, 9.0, 8.75e-08, 3.54e-08, 4.58, 1.47, 1e-08, 0
267710401, 5.45, 8.62e-08, 4.38e-08, 3.22, 0.65, 1e-08, 0
268920001, 1.04, 1.18e-08, 1.6e-08, 2.17, 0.66, 1e-08, 0
270734401, 6.76, 9.24e-08, 4.16e-08, 4.35, 1.09, 1e-08, 0
273153601, 1.41, 4.72e-08, 4.57e-08, 3.1, 1.03, 1e-08, 0
274363201, 8.07, 8.68e-08, 4.63e-08, 2.72, 0.49, 1e-08, 0
274968001, 5.17, 4.09e-08, 3.12e-08, 2.53, 0.51, 1e-08, 0
275572801, 1.13, 2.38e-08, 3.16e-08, 2.55, 0.91, 1e-08, 0
277387201, 8.26, 6.46e-08, 4.06e-08, 2.57, 0.49, 1e-08, 0
282225601, 1.84, 5.03e-08, 4.19e-08, 4.49, 1.7, 1e-08, 0
284040001, 2.93, 2.04e-08, 3.11e-08, 2.27, 0.83, 1e-08, 0
286459201, 7.47, 6.44e-08, 3.67e-08, 2.82, 0.5, 1e-08, 0
288878401, 4.4, 5.4e-08, 3.48e-08, 2.65, 0.54, 1e-08, 0
289483201, 1.59, 2.84e-08, 2.85e-08, 2.46, 0.66, 1e-08, 0
290692801, 1.2, 2.92e-08, 3.79e-08, 2.6, 0.94, 1e-08, 0
