timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
255528001, 1.21, 4.54e-08, 4.63e-08, 6.84, 8.68, 1e-08, 102, non_zero_quality
265636801, 2.68, 7.1e-08, 5.13e-08, 3.97, 6.51, 1e-08, 102, non_zero_quality
265896001, 1.69, 5.52e-08, 5.47e-08, 4.96, 7.47, 1e-08, 102, non_zero_quality
269524801, 2.6, 6.05e-08, 5.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 8.99, 1.81e-07, 8e-08, 5.45, 3.67, 1e-08, 102, non_zero_quality
286372801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
288187201, 3.92, 1.29e-07, 8.08e-08, 6.49, 5.2, 1e-08, 102, non_zero_quality
288446401, 3.08, 1.21e-07, 8.02e-08, 4.9, 5.59, 1e-08, 102, non_zero_quality
292852801, 7.93, 1.46e-07, 6.9e-08, 6.42, 3.86, 1e-08, 102, non_zero_quality
294926401, 2.09, 8.99e-08, 7.62e-08, 5.54, 6.45, 1e-08, 102, non_zero_quality
300628801, 2.98, 7.55e-08, 5.07e-08, 7.54, 6.11, 1e-08, 102, non_zero_quality
303220801, 10.13, 2.21e-07, 8.85e-08, 8.43, 3.34, 1e-08, 102, non_zero_quality
305553601, 2.99, 7.94e-08, 5.66e-08, 9.34, 6.16, 1e-08, 102, non_zero_quality
307627201, 2.05, 9.14e-08, 1.95e-06, 5.08, 6.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
310219201, 3.24, 1.1e-07, 7.79e-08, 5.29, 5.75, 1e-08, 102, non_zero_quality
311515201, 2.06, 1.12e-07, 9.31e-08, 6.06, 6.27, 1e-08, 102, non_zero_quality
314884801, 2.3, 8.6e-08, 7.29e-08, 9.02, 6.61, 1e-08, 102, non_zero_quality
319550401, 1.08, 5.44e-08, 7.16e-08, 4.11, 10.8, 1e-08, 102, non_zero_quality
320068801, 1.82, 8.65e-08, 7.34e-08, 8.46, 7.15, 1e-08, 102, non_zero_quality
321883201, 9.74, 1.82e-07, 7.6e-08, 4.6, 3.49, 1e-08, 102, non_zero_quality
324216001, 3.89, 1.07e-07, 7.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
335620801, 1.73, 7.79e-08, 6.79e-08, 5.49, 7.54, 1e-08, 102, non_zero_quality
339508801, 3.6, 9.98e-08, 7.94e-08, 4.72, 5.4, 1e-08, 102, non_zero_quality
344692801, 5.12, 1.06e-07, 5.9e-08, 6.82, 4.58, 1e-08, 102, non_zero_quality
347284801, 4.09, 9.83e-08, 6.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 1.67, 6.42e-08, 6.07e-08, 5.31, 7.67, 1e-08, 102, non_zero_quality
