timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256219201, 4.52, 6.98e-08, 3.8e-08, 4.68, 4.54, 1e-08, 102, non_zero_quality
269524801, 1.42, 3.05e-08, 3.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 7.74, 1.19e-07, 5.21e-08, 5.48, 3.6, 1e-08, 102, non_zero_quality
285249601, 1.49, 5.26e-08, 4.85e-08, 4.0, 8.14, 1e-08, 102, non_zero_quality
288273601, 9.38, 1.34e-07, 5.31e-08, 5.75, 3.3, 1e-08, 102, non_zero_quality
293716801, 1.94, 4.31e-08, 3.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
308232001, 2.06, 7.07e-08, 5.34e-08, 5.33, 6.38, 1e-08, 102, non_zero_quality
322142401, 8.29, 1.26e-07, 5.22e-08, 4.53, 3.56, 1e-08, 102, non_zero_quality
331214401, 3.25, 5.87e-08, 3.88e-08, 7.89, 5.49, 1e-08, 102, non_zero_quality
333028801, 1.62, 3.89e-08, 3.83e-08, 9.23, 7.61, 1e-08, 102, non_zero_quality
350568001, 5.28, 8.96e-08, 4.96e-08, 5.29, 4.4, 1e-08, 102, non_zero_quality
352382401, 4.86, 8.49e-08, 4.83e-08, 4.39, 4.74, 1e-08, 102, non_zero_quality
357220801, 2.08, 5.93e-08, 4.68e-08, 6.18, 6.48, 1e-08, 102, non_zero_quality
365083201, 3.36, 7.6e-08, 5.52e-08, 4.87, 5.07, 1e-08, 102, non_zero_quality
376574401, 1.21, 3.7e-08, 3.5e-08, 6.03, 8.19, 1e-08, 102, non_zero_quality
378388801, 2.06, 4.25e-08, 3.71e-08, 6.11, 6.75, 1e-08, 102, non_zero_quality
380808001, 2.47, 3.77e-08, 2.88e-08, 8.87, 6.4, 1e-08, 102, non_zero_quality
395928001, 2.73, 7.48e-08, 5.09e-08, 5.4, 5.8, 1e-08, 102, non_zero_quality
403185601, 3.16, 6.93e-08, 4.36e-08, 6.37, 5.42, 1e-08, 102, non_zero_quality
405604801, 3.98, 6.16e-08, 3.57e-08, 7.04, 4.65, 1e-08, 102, non_zero_quality
408024001, 1.14, 2.09e-08, 2.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 1.15, 4.67e-08, 5.03e-08, 3.57, 9.74, 1e-08, 102, non_zero_quality
437659201, 1.29, 5.42e-08, 5.09e-08, 5.62, 8.23, 1e-08, 102, non_zero_quality
447940801, 1.23, 3.52e-08, 3.63e-08, 4.73, 8.84, 1e-08, 102, non_zero_quality
452779201, 2.37, 3.7e-08, 3.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 2.37, 4.01e-08, 3.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 2.65, 6.28e-08, 4.5e-08, 4.71, 5.91, 1e-08, 102, non_zero_quality
461246401, 1.22, 3.1e-08, 3.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 3.72, 8.08e-08, 5.03e-08, 6.03, 5.05, 1e-08, 102, non_zero_quality
469713601, 2.61, 4.25e-08, 3.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 3.08, 5.43e-08, 4.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 3.93, 6.85e-08, 4.14e-08, 5.48, 5.22, 1e-08, 102, non_zero_quality
510235201, 2.7, 7.07e-08, 4.73e-08, 4.82, 5.96, 1e-08, 102, non_zero_quality
520516801, 1.37, 4.19e-08, 3.98e-08, 4.13, 8.93, 1e-08, 102, non_zero_quality
529588801, 4.34, 7.88e-08, 4.71e-08, 3.83, 5.04, 1e-08, 102, non_zero_quality
554385601, 2.65, 5.55e-08, 3.97e-08, 3.86, 6.1, 1e-08, 102, non_zero_quality
556200001, 2.19, 8.06e-08, 6.35e-08, 4.2, 6.76, 1e-08, 102, non_zero_quality
581601601, 2.92, 4.47e-08, 2.9e-08, 5.67, 5.57, 1e-08, 102, non_zero_quality
582811201, 2.67, 5.58e-08, 3.71e-08, 7.68, 5.78, 1e-08, 102, non_zero_quality
588859201, 2.24, 1.4e-07, 1.11e-07, 6.16, 6.85, 1e-08, 102, non_zero_quality
590673601, 4.48, 9.2e-08, 5.43e-08, 7.39, 4.63, 1e-08, 102, non_zero_quality
648734401, 5.53, 1.57e-07, 8.32e-08, 5.71, 4.4, 1e-08, 102, non_zero_quality
658411201, 5.92, 5.34e-08, 2.72e-08, 9.47, 4.26, 1e-08, 102, non_zero_quality
669297601, 1.68, 5.09e-08, 4.36e-08, 6.44, 6.95, 1e-08, 102, non_zero_quality
682603201, 4.11, 6.66e-08, 3.92e-08, 9.04, 4.88, 1e-08, 102, non_zero_quality
686836801, 4.38, 5.29e-08, 1.71e-07, 8.86, 0.98, 1e-08, 0, outlier_in_relative_flux
713448001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
738244801, 1.06, 4.02e-08, 4.43e-08, 4.86, 8.92, 1e-08, 102, non_zero_quality
738849601, 2.87, 6.86e-08, 5.36e-08, 6.14, 5.55, 1e-08, 102, non_zero_quality
