timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 13.55, 1.07e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 6.79, 4.98e-08, 9.39e-08, 2.81, 4.11, 1e-08, 102, non_zero_quality
250776001, 1.11, 2.58e-08, 3.99e-08, 4.05, 6.77, 1e-08, 102, non_zero_quality
274968001, 4.54, 5.31e-08, 3.33e-08, 3.84, 3.5, 1e-08, 102, non_zero_quality
283435201, 5.05, 4.43e-08, 3.21e-08, 3.3, 3.61, 1e-08, 102, non_zero_quality
286459201, 3.39, 4.78e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290692801, 1.9, 4.11e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 16.6, 1.39e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 2.15, 3.85e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 1.81, 3.74e-08, 8e-07, 4.06, 4.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309441601, 3.25, 3.55e-08, 1.15e-07, 2.71, 6.15, 1e-08, 102, non_zero_quality
328795201, 3.72, 3.47e-08, 7.04e-08, 3.11, 5.01, 1e-08, 102, non_zero_quality
377784001, 4.41, 5.39e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 8.44, 4.9e-08, 3.76e-08, 2.98, 3.3, 1e-08, 102, non_zero_quality
393508801, 4.03, 4.8e-08, 2.87e-08, 3.79, 3.57, 1e-08, 102, non_zero_quality
411652801, 6.65, 1.05e-08, 3.98e-08, 1.53, 1.86, 1e-08, 0, outlier_in_relative_flux
429192001, 1.5, 3.58e-08, 3.16e-08, 3.23, 5.95, 1e-08, 102, non_zero_quality
443102401, 6.34, 7.84e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 8.21, 7e-08, 3.52e-08, 3.55, 2.86, 1e-08, 102, non_zero_quality
493300801, 2.15, 3.62e-08, 4.35e-08, 3.31, 5.4, 1e-08, 102, non_zero_quality
538056001, 1.0, 2.65e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 1.1, 2.09e-08, 2.84e-08, 2.98, 7.45, 1e-08, 102, non_zero_quality
539265601, 5.6, 1.82e-07, 1.52e-07, 4.0, 3.41, 1e-08, 102, non_zero_quality
591883201, 6.73, 4.95e-08, 5.96e-08, 3.1, 3.65, 1e-08, 102, non_zero_quality
631195201, 3.1, 2.46e-08, 5.76e-08, 2.65, 6.14, 1e-08, 102, non_zero_quality
667483201, 6.22, 1.21e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.88, 3.65e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698932801, 50.53, 8.41e-06, 1.6e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 10.62, 2.11e-07, 1.13e-07, 3.57, 2.75, 1e-08, 102, non_zero_quality
713448001, 3.8, 5.95e-08, 9.74e-08, 3.11, 4.6, 1e-08, 102, non_zero_quality
720100801, 12.41, 9.28e-08, 3.15e-08, 4.65, 2.06, 1e-08, 102, non_zero_quality
735825601, 17.45, 1.01e-09, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
