timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 15.08, 2.43e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
242827201, 1.4, 3.89e-08, 4.32e-08, 2.96, 6.78, 1e-08, 102, non_zero_quality
248270401, 2.19, 5.81e-08, 4.68e-08, 3.33, 4.97, 1e-08, 102, non_zero_quality
248788801, 1.63, 5.38e-08, 5.01e-08, 3.89, 5.45, 1e-08, 102, non_zero_quality
257601601, 1.78, 4.91e-08, 4.37e-08, 3.35, 5.75, 1e-08, 102, non_zero_quality
265636801, 19.56, 2.38e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
275227201, 1.7, 5.31e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 3.82, 6.79e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 3.5, 5.58e-08, 3.96e-08, 3.74, 4.27, 1e-08, 102, non_zero_quality
283521601, 3.58, 7.23e-08, 4.35e-08, 4.62, 3.65, 1e-08, 102, non_zero_quality
286632001, 11.42, 1.48e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 2.02, 3.61e-08, 1.44e-07, 3.02, 7.69, 1e-08, 102, non_zero_quality
288187201, 4.02, 6.73e-08, 6.68e-08, 3.77, 4.14, 1e-08, 102, non_zero_quality
290779201, 4.25, 9.39e-08, 5.8e-08, 3.37, 3.67, 1e-08, 102, non_zero_quality
291038401, 18.1, 3.07e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 1.32, 3.24e-08, 7.14e-08, 3.45, 7.62, 1e-08, 102, non_zero_quality
292334401, 4.08, 7.86e-08, 6.35e-08, 3.41, 3.98, 1e-08, 102, non_zero_quality
293112001, 1.62, 4.43e-08, 4.89e-08, 2.98, 6.22, 1e-08, 102, non_zero_quality
293371201, 2.66, 4.7e-08, 1.84e-07, 2.91, 7.11, 1e-08, 102, non_zero_quality
295704001, 1.8, 4.85e-08, 1.26e-07, 3.06, 7.32, 1e-08, 102, non_zero_quality
298555201, 4.19, 9.42e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 2.94, 5.47e-08, 4.48e-08, 3.5, 4.73, 1e-08, 102, non_zero_quality
302443201, 10.01, 2.67e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 1.09, 3.34e-08, 4.92e-08, 3.28, 7.38, 1e-08, 102, non_zero_quality
305294401, 2.51, 8.35e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 3.65, 9.6e-08, 8.14e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
309960001, 4.81, 1e-07, 6.3e-08, 3.67, 3.46, 1e-08, 102, non_zero_quality
310996801, 2.97, 5.85e-08, 9.75e-08, 3.3, 5.09, 1e-08, 102, non_zero_quality
322401601, 12.86, 1.44e-07, 9.01e-08, 3.46, 2.47, 1e-08, 102, non_zero_quality
324993601, 1.19, 4.79e-08, 4.65e-08, 4.04, 6.31, 1e-08, 102, non_zero_quality
328881601, 2.86, 6.36e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329140801, 1.37, 4.12e-08, 2.77e-07, 4.06, 1.51, 1e-08, 0, outlier_in_relative_flux
329659201, 1.21, 4.13e-08, 4.99e-08, 3.25, 6.7, 1e-08, 102, non_zero_quality
338472001, 9.3, 1.26e-07, 5.62e-08, 3.76, 2.63, 1e-08, 102, non_zero_quality
343396801, 1.78, 5.16e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 3.33, 6.03e-08, 5.88e-08, 3.76, 4.49, 1e-08, 102, non_zero_quality
357912001, 1.59, 4.46e-08, 9.16e-08, 3.55, 6.68, 1e-08, 102, non_zero_quality
369835201, 3.13, 7.75e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 3.13, 7.55e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 3.28, 6.82e-08, 6.67e-08, 3.76, 4.35, 1e-08, 102, non_zero_quality
379166401, 2.59, 6.13e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 2.65, 5.45e-08, 8.06e-08, 2.87, 5.39, 1e-08, 102, non_zero_quality
381758401, 1.14, 3.37e-08, 8.86e-08, 3.51, 8.11, 1e-08, 102, non_zero_quality
383313601, 2.53, 7.64e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 4.03, 6.62e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 3.2, 7.07e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 1.07, 4.38e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 1.41, 4.27e-08, 3.89e-08, 3.64, 5.84, 1e-08, 102, non_zero_quality
398606401, 1.59, 5.67e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 2.05, 6.23e-08, 3.62e-07, 3.87, 1.31, 1e-08, 0, outlier_in_relative_flux
402753601, 1.65, 5.05e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 3.3, 6.02e-08, 4.26e-08, 3.54, 4.26, 1e-08, 102, non_zero_quality
415972801, 1.88, 1.3e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 3.06, 7.67e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 2.77, 5.66e-08, 6.35e-08, 3.25, 4.97, 1e-08, 102, non_zero_quality
429451201, 1.04, 8.13e-08, 1.25e-07, 4.31, 7.48, 1e-08, 102, non_zero_quality
432043201, 2.38, 6.91e-08, 3.61e-07, 3.96, 1.16, 1e-08, 0, outlier_in_relative_flux
435672001, 2.41, 7.97e-08, 5.84e-08, 4.71, 4.36, 1e-08, 102, non_zero_quality
436190401, 1.01, 4.71e-08, 4.8e-07, 4.37, 2.23, 1e-08, 0, outlier_in_relative_flux
443188801, 7.82, 1.5e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 9.51, 1.2e-07, 5.09e-08, 4.39, 2.52, 1e-08, 102, non_zero_quality
449409601, 1.46, 3.62e-08, 4.82e-08, 3.38, 7.08, 1e-08, 102, non_zero_quality
461592001, 1.59, 3.37e-08, 1.85e-07, 2.49, 9.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
462628801, 1.33, 4.73e-08, 8.05e-07, 4.56, 3.64, 1e-08, 0, outlier_in_relative_flux
