timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.31, 3.09e-08, 2.15e-08, 2.47, 0.63, 1e-08, 0
240494401, 1.68, 3.11e-08, 3.31e-08, 2.59, 0.89, 1e-08, 0
241099201, 16.9, 2.42e-08, 1.76e-08, 1.89, 0.43, 1e-08, 0
241704001, 7.97, 2.85e-08, 2.03e-08, 2.26, 0.54, 1e-08, 0
242913601, 13.79, 1.7e-08, 1.38e-08, 1.73, 0.46, 1e-08, 0
243518401, 14.27, 1.48e-08, 8.99e-09, 1.63, 0.35, 1e-08, 0
244123201, 24.15, 7.82e-09, 5.86e-09, 1.08, 0.41, 1e-08, 0
244728001, 6.66, 8.79e-09, 1.28e-08, 1.61, 0.69, 1e-08, 0
245332801, 23.2, 4.24e-08, 2.55e-08, 1.99, 0.42, 1e-08, 0
245937601, 14.33, 1.82e-08, 1.24e-08, 1.75, 0.38, 1e-08, 0
246542401, 7.3, 5.02e-08, 2.75e-08, 2.63, 0.5, 1e-08, 0
247147201, 13.82, 4.47e-09, 3.86e-09, 1.13, 0.5, 1e-08, 0
247752001, 7.18, 1.16e-08, 1.14e-08, 1.88, 0.54, 1e-08, 0
248961601, 4.4, 7.62e-09, 8.46e-09, 1.52, 0.6, 1e-08, 0
249566401, 30.46, 1.28e-08, 9e-09, 1.19, 0.36, 1e-08, 0
250171201, 4.8, 1.08e-08, 1.19e-08, 1.84, 0.65, 1e-08, 0
251380801, 54.26, 4.33e-08, 1.82e-08, 1.8, 0.29, 1e-08, 0
251985601, 16.27, 1.56e-08, 1e-08, 1.69, 0.37, 1e-08, 0
252590401, 19.29, 2.91e-08, 1.72e-08, 2.05, 0.37, 1e-08, 0
253195201, 18.52, 1.83e-08, 1.18e-08, 1.55, 0.36, 1e-08, 0
254404801, 19.72, 2.49e-08, 1.52e-08, 1.72, 0.37, 1e-08, 0
255009601, 30.91, 1.32e-08, 7.39e-09, 1.23, 0.31, 1e-08, 0
255614401, 11.52, 3.67e-08, 2.65e-08, 2.33, 0.49, 1e-08, 0
256219201, 15.76, 8.3e-09, 6.7e-09, 1.4, 0.41, 1e-08, 0
256824001, 10.96, 1.42e-08, 9.41e-09, 1.72, 0.37, 1e-08, 0
257428801, 12.35, 2.6e-08, 1.57e-08, 2.04, 0.4, 1e-08, 0
258033601, 10.99, 2.03e-08, 1.86e-08, 2.07, 0.57, 1e-08, 0
258638401, 3.15, 5.01e-08, 4.79e-08, 2.82, 1.13, 1e-08, 0
259243201, 36.26, 3.96e-08, 1.82e-08, 1.73, 0.26, 1e-08, 0
259848001, 42.95, 2.24e-08, 1.12e-08, 1.48, 0.28, 1e-08, 0
260452801, 39.58, 3.84e-08, 1.77e-08, 1.83, 0.28, 1e-08, 0
261057601, 5.58, 2.27e-08, 1.78e-08, 2.26, 0.63, 1e-08, 0
261662401, 59.23, 2.55e-08, 1.08e-08, 1.43, 0.25, 1e-08, 0
262267201, 4.31, 8.29e-09, 9.82e-09, 1.8, 0.7, 1e-08, 0
262872001, 18.16, 5.93e-09, 5.46e-09, 1.11, 0.52, 1e-08, 0
263476801, 9.38, 9.87e-09, 1.03e-08, 1.57, 0.59, 1e-08, 0
264686401, 27.59, 1.13e-08, 9.21e-09, 1.23, 0.42, 1e-08, 0
265291201, 34.78, 2e-08, 1.16e-08, 1.51, 0.32, 1e-08, 0
265896001, 29.18, 2.19e-09, 1.64e-09, 0.1, 0.78, 1e-08, 0
266500801, 30.26, 2.38e-08, 1.39e-08, 1.67, 0.33, 1e-08, 0
267105601, 16.21, 4.2e-08, 2.04e-08, 2.22, 0.36, 1e-08, 0
267710401, 12.69, 4.12e-08, 2.45e-08, 2.12, 0.42, 1e-08, 0
268315201, 1.86, 1.22e-08, 1.3e-08, 1.9, 0.61, 1e-08, 0
268920001, 17.57, 1.4e-08, 8.98e-09, 1.51, 0.37, 1e-08, 0
269524801, 12.58, 1.84e-08, 1.54e-08, 1.98, 0.55, 1e-08, 0
270129601, 14.07, 3.08e-08, 1.62e-08, 2.15, 0.36, 1e-08, 0
270734401, 2.56, 1.73e-08, 1.93e-08, 2.56, 1.07, 1e-08, 0
271339201, 17.36, 6.1e-08, 2.98e-08, 2.49, 0.48, 1e-08, 0
271944001, 23.35, 5.14e-08, 2.64e-08, 2.35, 0.43, 1e-08, 0
272548801, 4.65, 1.49e-08, 1.51e-08, 2.08, 0.66, 1e-08, 0
273153601, 14.72, 1.68e-08, 1.33e-08, 1.52, 0.42, 1e-08, 0
273758401, 17.53, 3.45e-08, 1.97e-08, 2.1, 0.37, 1e-08, 0
274363201, 4.06, 1.78e-09, 2.01e-09, 1.05, 0.65, 1e-08, 0
275572801, 33.87, 1.13e-08, 1.23e-08, 1.36, 0.6, 1e-08, 0
276177601, 23.82, 2.4e-08, 1.61e-08, 1.8, 0.38, 1e-08, 0
276782401, 8.65, 1.56e-08, 1.3e-08, 1.91, 0.47, 1e-08, 0
277992001, 13.44, 1.74e-08, 2.05e-08, 1.78, 0.65, 1e-08, 0
278596801, 16.81, 1.97e-08, 1.93e-08, 1.97, 0.62, 1e-08, 0
279201601, 15.98, 9.65e-09, 9.34e-09, 1.43, 0.48, 1e-08, 0
279806401, 47.86, 5.79e-08, 2.11e-08, 2.02, 0.24, 1e-08, 0
280411201, 39.22, 3.56e-08, 1.56e-08, 1.8, 0.27, 1e-08, 0
281016001, 34.06, 1.62e-08, 9.62e-09, 1.49, 0.32, 1e-08, 0
281620801, 3.61, 7.55e-09, 1.13e-08, 1.94, 0.84, 1e-08, 0
282225601, 8.41, 2.07e-08, 1.57e-08, 1.98, 0.47, 1e-08, 0
282830401, 2.35, 1.75e-08, 1.74e-08, 2.45, 0.96, 1e-08, 0
284040001, 32.1, 6.92e-09, 5.3e-09, 1.15, 0.44, 1e-08, 0
284644801, 11.46, 1.08e-08, 9.08e-09, 1.6, 0.45, 1e-08, 0
285249601, 18.38, 3.66e-08, 2.1e-08, 2.05, 0.37, 1e-08, 0
285854401, 6.74, 3.72e-09, 5.4e-09, 1.25, 0.74, 1e-08, 0
287064001, 18.59, 3.76e-08, 1.83e-08, 2.15, 0.34, 1e-08, 0
287668801, 8.08, 1.36e-08, 9.42e-09, 1.74, 0.44, 1e-08, 0
288273601, 10.06, 2.8e-08, 1.93e-08, 2.32, 0.6, 1e-08, 0
288878401, 7.42, 5.58e-09, 7.11e-09, 1.53, 0.66, 1e-08, 0
289483201, 10.54, 2.89e-09, 3.1e-09, 0.98, 0.6, 1e-08, 0
290088001, 7.73, 7.07e-09, 9.13e-09, 1.64, 0.68, 1e-08, 0
291902401, 2.38, 1.71e-08, 1.79e-08, 2.58, 1.27, 1e-08, 0
292507201, 10.48, 7.15e-08, 2.94e-08, 3.17, 0.6, 1e-08, 0
293112001, 5.09, 4.32e-08, 3.24e-08, 2.95, 1.52, 1e-08, 0
293716801, 13.73, 1.31e-08, 1.44e-08, 1.75, 0.55, 1e-08, 0
294321601, 15.37, 1.12e-08, 9.81e-09, 1.49, 0.45, 1e-08, 0
294926401, 15.13, 2.14e-08, 1.63e-08, 1.84, 0.44, 1e-08, 0
295531201, 2.06, 2.18e-08, 5.29e-08, 2.77, 3.95, 1e-08, 0
296136001, 6.51, 3.64e-09, 4.32e-09, 1.24, 0.65, 1e-08, 0
296740801, 12.87, 3.85e-08, 2.05e-08, 2.3, 0.41, 1e-08, 0
297345601, 32.36, 1e-08, 6.02e-09, 1.35, 0.34, 1e-08, 0
297950401, 20.35, 2.15e-08, 1.32e-08, 1.77, 0.35, 1e-08, 0
299160001, 14.26, 1.84e-08, 1.37e-08, 1.74, 0.45, 1e-08, 0
300974401, 9.63, 9.7e-09, 1.26e-08, 1.75, 0.66, 1e-08, 0
301579201, 2.73, 1.32e-08, 1.79e-08, 2.16, 0.99, 1e-08, 0
302184001, 22.09, 2.48e-09, 1.87e-09, 0.19, 0.82, 1e-08, 0
302788801, 4.19, 4.01e-08, 3.5e-08, 2.94, 1.91, 1e-08, 0
303998401, 3.52, 3.03e-08, 2.86e-08, 2.68, 1.59, 1e-08, 0
304603201, 9.4, 1.19e-08, 1.64e-08, 1.89, 0.75, 1e-08, 0
305208001, 10.96, 6.37e-09, 6.92e-09, 1.33, 0.59, 1e-08, 0
305812801, 8.86, 1.51e-08, 1.14e-08, 1.87, 0.47, 1e-08, 0
306417601, 8.02, 4.3e-09, 4.69e-09, 1.26, 0.55, 1e-08, 0
307627201, 16.13, 3.88e-08, 2.15e-08, 2.14, 0.36, 1e-08, 0
308232001, 14.01, 1.04e-08, 7.69e-09, 1.5, 0.39, 1e-08, 0
308836801, 6.43, 4.85e-09, 4.91e-09, 1.44, 0.57, 1e-08, 0
310046401, 14.27, 6.31e-08, 3.13e-08, 2.69, 0.52, 1e-08, 0
310651201, 8.58, 1.98e-08, 1.82e-08, 2.18, 0.6, 1e-08, 0
311256001, 11.2, 1.92e-08, 1.8e-08, 2.07, 0.59, 1e-08, 0
311860801, 13.05, 5.16e-09, 5.14e-09, 1.16, 0.51, 1e-08, 0
312465601, 25.1, 1.87e-08, 1.45e-08, 1.66, 0.4, 1e-08, 0
313070401, 37.96, 3.69e-08, 1.87e-08, 1.87, 0.32, 1e-08, 0
313675201, 38.14, 7.84e-09, 6.06e-09, 1.01, 0.42, 1e-08, 0
314280001, 34.22, 1.09e-08, 6.02e-09, 1.14, 0.33, 1e-08, 0
314884801, 23.23, 1.11e-08, 8.52e-09, 1.51, 0.42, 1e-08, 0
315489601, 6.02, 1.85e-08, 1.61e-08, 1.88, 0.55, 1e-08, 0
316094401, 7.57, 1.83e-08, 1.57e-08, 1.79, 0.63, 1e-08, 0
316699201, 18.56, 6.8e-09, 5.8e-09, 1.24, 0.47, 1e-08, 0
317304001, 41.51, 3.45e-08, 1.83e-08, 1.69, 0.3, 1e-08, 0
317908801, 8.25, 3.86e-08, 2.09e-08, 2.57, 0.54, 1e-08, 0
318513601, 28.05, 1.86e-08, 1.54e-08, 1.56, 0.45, 1e-08, 0
319118401, 25.13, 1.46e-08, 9.9e-09, 1.38, 0.38, 1e-08, 0
320328001, 20.82, 1.39e-08, 1.2e-08, 1.5, 0.45, 1e-08, 0
320932801, 9.52, 2.01e-08, 1.56e-08, 1.71, 0.41, 1e-08, 0
322142401, 10.19, 2.49e-08, 2.06e-08, 2.2, 0.56, 1e-08, 0
322747201, 11.17, 5.21e-08, 3.44e-08, 2.83, 0.76, 1e-08, 0
323352001, 18.96, 2.49e-08, 1.58e-08, 1.8, 0.39, 1e-08, 0
323956801, 16.59, 8e-09, 6.08e-09, 1.31, 0.42, 1e-08, 0
324561601, 44.63, 3e-08, 1.35e-08, 1.55, 0.25, 1e-08, 0
325771201, 25.61, 2.53e-09, 1.88e-09, 0.36, 0.63, 1e-08, 0
326376001, 14.92, 1.6e-08, 1.11e-08, 1.83, 0.41, 1e-08, 0
326980801, 13.48, 1.71e-08, 1.36e-08, 1.89, 0.46, 1e-08, 0
327585601, 8.56, 5.05e-09, 4.65e-09, 1.25, 0.54, 1e-08, 0
328190401, 5.34, 2.09e-08, 1.83e-08, 2.27, 0.59, 1e-08, 0
329400001, 13.76, 1e-08, 2e-08, 1.65, 1.03, 1e-08, 0
330004801, 10.9, 3.04e-08, 1.82e-08, 2.13, 0.39, 1e-08, 0
330609601, 40.06, 3.21e-08, 1.27e-08, 1.61, 0.23, 1e-08, 0
331214401, 52.08, 4.59e-08, 1.73e-08, 1.87, 0.24, 1e-08, 0
331819201, 29.75, 1.56e-08, 7.8e-09, 1.35, 0.29, 1e-08, 0
332424001, 13.02, 3.52e-08, 2.6e-08, 2.18, 0.47, 1e-08, 0
333028801, 21.54, 2.02e-08, 1.14e-08, 1.57, 0.33, 1e-08, 0
333633601, 20.09, 2.16e-08, 1.34e-08, 1.9, 0.38, 1e-08, 0
334238401, 19.38, 7.53e-08, 3.29e-08, 2.76, 0.53, 1e-08, 0
334843201, 39.48, 1.69e-08, 8.19e-09, 1.3, 0.27, 1e-08, 0
335448001, 14.92, 3.35e-08, 2.15e-08, 2.12, 0.46, 1e-08, 0
336052801, 4.95, 2.29e-09, 2.87e-09, 0.72, 0.85, 1e-08, 0
336657601, 9.88, 2.71e-08, 2.17e-08, 2.1, 0.48, 1e-08, 0
337262401, 34.29, 1.13e-08, 8.02e-09, 1.34, 0.38, 1e-08, 0
337867201, 6.46, 5.43e-09, 9.39e-09, 1.45, 0.84, 1e-08, 0
338472001, 17.28, 2.61e-08, 1.91e-08, 2.01, 0.48, 1e-08, 0
339076801, 14.7, 6.15e-08, 3.2e-08, 2.81, 0.56, 1e-08, 0
339681601, 47.45, 2.79e-08, 1.3e-08, 1.58, 0.27, 1e-08, 0
340286401, 25.64, 2.89e-08, 1.29e-08, 1.69, 0.28, 1e-08, 0
340891201, 45.06, 1.96e-08, 9.1e-09, 1.46, 0.27, 1e-08, 0
341496001, 41.77, 2.26e-08, 1.06e-08, 1.52, 0.28, 1e-08, 0
342100801, 26.17, 3.57e-08, 2.18e-08, 1.83, 0.38, 1e-08, 0
342705601, 7.86, 2.02e-08, 2.42e-08, 2.11, 0.77, 1e-08, 0
343310401, 16.25, 5.6e-09, 5.32e-09, 1.26, 0.49, 1e-08, 0
343915201, 24.95, 3.52e-08, 1.74e-08, 2.02, 0.31, 1e-08, 0
344520001, 32.17, 8.32e-09, 4.79e-09, 1.1, 0.32, 1e-08, 0
345124801, 25.07, 4.34e-08, 2.24e-08, 2.15, 0.35, 1e-08, 0
345729601, 27.32, 5.76e-09, 3.55e-09, 0.81, 0.42, 1e-08, 0
346334401, 22.65, 1.67e-08, 1.18e-08, 1.63, 0.39, 1e-08, 0
346939201, 10.25, 7.96e-09, 8.05e-09, 1.46, 0.52, 1e-08, 0
347544001, 12.74, 8.4e-09, 6.21e-09, 1.3, 0.39, 1e-08, 0
348148801, 26.12, 3.29e-08, 1.84e-08, 1.91, 0.35, 1e-08, 0
348753601, 11.47, 4.74e-08, 2.55e-08, 2.41, 0.52, 1e-08, 0
349358401, 28.2, 2.04e-08, 1.08e-08, 1.56, 0.3, 1e-08, 0
349963201, 2.64, 8.06e-09, 8.32e-09, 1.76, 0.72, 1e-08, 0
350568001, 4.98, 7.18e-09, 1.03e-08, 1.76, 0.74, 1e-08, 0
351172801, 58.65, 3.14e-08, 1.69e-08, 1.36, 0.29, 1e-08, 0
351777601, 107.83, 1.2e-07, 2.82e-08, 2.03, 0.17, 1e-08, 0
