timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 61.56, 2.01e-07, 4.1e-08, 2.29, 0.21, 1e-08, 0
240494401, 60.65, 2.07e-07, 4.5e-08, 2.38, 0.24, 1e-08, 0
241099201, 1.42, 3.93e-08, 3.65e-08, 3.23, 1.25, 1e-08, 0
242308801, 53.76, 1.53e-07, 3.3e-08, 2.31, 0.24, 1e-08, 0
242913601, 59.23, 1.68e-07, 4e-08, 2.41, 0.26, 1e-08, 0
243518401, 49.8, 1.92e-07, 4e-08, 2.77, 0.29, 1e-08, 0
244123201, 164.9, 3.58e-07, 4.7e-08, 2.4, 0.15, 1e-08, 0
244728001, 4.51, 7.79e-08, 4.33e-08, 3.4, 0.88, 1e-08, 0
245332801, 35.05, 1.56e-07, 4.3e-08, 2.43, 0.31, 1e-08, 0
245937601, 26.65, 1.68e-07, 4.2e-08, 3.15, 0.39, 1e-08, 0
246542401, 52.47, 1.16e-07, 3.31e-08, 2.02, 0.26, 1e-08, 0
247147201, 33.48, 9.84e-08, 2.77e-08, 2.14, 0.26, 1e-08, 0
247752001, 37.95, 1.4e-07, 3.4e-08, 2.5, 0.29, 1e-08, 0
248356801, 8.73, 3.36e-08, 1.96e-08, 1.81, 0.42, 1e-08, 0
248961601, 48.43, 1.67e-07, 3.9e-08, 2.35, 0.26, 1e-08, 0
249566401, 28.61, 1.21e-07, 3.68e-08, 2.27, 0.33, 1e-08, 0
250171201, 35.19, 1.77e-07, 4.75e-08, 2.64, 0.35, 1e-08, 0
250776001, 7.35, 4.54e-08, 2.74e-08, 2.29, 0.53, 1e-08, 0
251380801, 20.54, 3.72e-08, 1.89e-08, 1.52, 0.36, 1e-08, 0
251985601, 59.07, 2.34e-07, 4.2e-08, 3.1, 0.29, 1e-08, 0
252590401, 13.88, 8.44e-08, 2.95e-08, 2.77, 0.45, 1e-08, 0
253800001, 2.46, 5.55e-08, 3.98e-08, 5.0, 0, 1e-08, 0
254404801, 7.02, 9.6e-08, 4.4e-08, 3.52, 0.82, 1e-08, 0
255009601, 23.5, 1.21e-07, 4e-08, 2.48, 0.36, 1e-08, 0
255614401, 13.69, 8.35e-08, 3.36e-08, 2.41, 0.41, 1e-08, 0
256219201, 8.8, 9.44e-08, 8.88e-08, 4.35, 8.45, 1e-08, 1
256824001, 26.35, 9.16e-08, 2.76e-08, 2.16, 0.28, 1e-08, 0
257428801, 61.39, 1.43e-07, 3.1e-08, 2.04, 0.2, 1e-08, 0
258033601, 15.82, 5.35e-08, 2.81e-08, 1.96, 0.41, 1e-08, 0
258638401, 4.89, 3.36e-08, 2.96e-08, 1.55, 0.58, 1e-08, 0
259243201, 24.59, 1.69e-07, 4.9e-08, 2.97, 0.44, 1e-08, 0
259848001, 49.86, 1.75e-07, 4e-08, 2.37, 0.26, 1e-08, 0
260452801, 90.61, 2.05e-07, 3.8e-08, 2.26, 0.19, 1e-08, 0
261057601, 45.82, 1.48e-07, 3.5e-08, 2.49, 0.26, 1e-08, 0
261662401, 66.87, 2.11e-07, 3.8e-08, 2.58, 0.22, 1e-08, 0
262267201, 58.7, 1.34e-07, 3.3e-08, 2.1, 0.23, 1e-08, 0
262872001, 19.3, 9.37e-08, 3.43e-08, 2.36, 0.35, 1e-08, 0
263476801, 13.11, 1.35e-07, 4.71e-08, 3.21, 0.6, 1e-08, 0
264081601, 1.79, 3.12e-08, 3.24e-08, 2.5, 1.58, 1e-08, 0
264686401, 24.91, 8.1e-08, 2.98e-08, 2.19, 0.32, 1e-08, 0
265291201, 25.81, 1.04e-07, 2.99e-08, 2.51, 0.3, 1e-08, 0
265896001, 35.62, 1.06e-07, 2.99e-08, 2.36, 0.3, 1e-08, 0
266500801, 54.17, 1.65e-07, 3.6e-08, 2.39, 0.23, 1e-08, 0
267105601, 11.0, 7.8e-08, 3.32e-08, 2.62, 0.51, 1e-08, 0
267710401, 5.07, 7.53e-08, 3.96e-08, 3.64, 1.08, 1e-08, 0
268315201, 1.05, 1.14e-08, 1.6e-08, 1.6, 0.88, 1e-08, 0
268920001, 13.43, 1.26e-07, 4.4e-08, 3.2, 0.52, 1e-08, 0
269524801, 6.5, 4.32e-08, 2.47e-08, 2.26, 0.49, 1e-08, 0
270129601, 2.98, 3.37e-08, 3.05e-08, 2.34, 1.08, 1e-08, 0
270734401, 32.64, 1.5e-07, 3.7e-08, 2.67, 0.31, 1e-08, 0
271339201, 38.49, 1.9e-07, 4.2e-08, 3.12, 0.35, 1e-08, 0
271944001, 19.52, 1.32e-07, 4.09e-08, 2.64, 0.34, 1e-08, 0
272548801, 13.22, 1.28e-07, 4.58e-08, 3.25, 0.58, 1e-08, 0
273153601, 15.35, 9.47e-08, 3.86e-08, 2.34, 0.36, 1e-08, 0
273758401, 1.07, 4.04e-08, 5.48e-08, 5.0, 0, 1e-08, 0
274968001, 5.11, 2.52e-08, 2.12e-08, 1.68, 0.57, 1e-08, 0
276782401, 1.6, 3.09e-08, 4.08e-08, 2.59, 1.26, 1e-08, 0
277387201, 4.01, 3.19e-08, 2.66e-08, 1.84, 0.58, 1e-08, 0
277992001, 5.35, 8.16e-08, 4.43e-08, 2.75, 0.62, 1e-08, 0
278596801, 15.28, 1.6e-07, 5.6e-08, 2.92, 0.43, 1e-08, 0
279201601, 3.97, 7.48e-08, 4.34e-08, 3.79, 1.46, 1e-08, 0
279806401, 12.47, 1.17e-07, 4.1e-08, 4.91, 0.82, 1e-08, 0
280411201, 11.75, 1.21e-07, 4.38e-08, 3.62, 0.68, 1e-08, 0
281016001, 8.08, 6.19e-08, 4.41e-08, 2.16, 0.58, 1e-08, 0
281620801, 24.26, 1.07e-07, 3.69e-08, 2.01, 0.31, 1e-08, 0
282225601, 12.33, 1.33e-07, 4.99e-08, 3.11, 0.55, 1e-08, 0
282830401, 26.28, 9.68e-08, 3.65e-08, 2.01, 0.31, 1e-08, 0
283435201, 15.17, 1.58e-07, 5.7e-08, 3.02, 0.58, 1e-08, 0
284040001, 1.77, 2.82e-08, 2.54e-08, 2.46, 0.78, 1e-08, 0
284644801, 5.22, 5.21e-08, 3.12e-08, 2.48, 0.58, 1e-08, 0
285249601, 4.03, 4.13e-08, 3.71e-08, 2.28, 0.83, 1e-08, 0
285854401, 2.98, 2.88e-08, 2.68e-08, 1.76, 0.7, 1e-08, 0
286459201, 6.73, 6.13e-08, 4.17e-08, 2.31, 0.58, 1e-08, 0
287064001, 1.99, 3.86e-08, 3.58e-08, 2.47, 0.9, 1e-08, 0
287668801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
288878401, 3.04, 5.46e-08, 5.53e-08, 5.0, 0, 1e-08, 0
289483201, 7.36, 3.67e-08, 2.65e-08, 2.05, 0.58, 1e-08, 0
291297601, 3.91, 7.79e-08, 4.68e-08, 5.0, 0, 1e-08, 0
291902401, 1.87, 4.46e-08, 3.69e-08, 3.08, 0.97, 1e-08, 0
293112001, 11.72, 1.11e-07, 4e-08, 3.6, 0.82, 1e-08, 0
294321601, 2.16, 2.72e-08, 2.67e-08, 2.56, 0.81, 1e-08, 0
295531201, 2.04, 5.11e-08, 4e-08, 3.78, 2.44, 1e-08, 0
296136001, 1.73, 2.76e-08, 3.08e-08, 2.37, 1.11, 1e-08, 0
296740801, 6.74, 1e-07, 4.7e-08, 2.91, 0.58, 1e-08, 0
297345601, 68.59, 1.95e-07, 4.6e-08, 2.2, 0.23, 1e-08, 0
297950401, 25.12, 8.44e-08, 3.14e-08, 2.02, 0.3, 1e-08, 0
298555201, 79.85, 1.58e-07, 3.45e-08, 1.98, 0.21, 1e-08, 0
299160001, 43.09, 2.26e-07, 5.2e-08, 2.62, 0.28, 1e-08, 0
299764801, 28.54, 1.74e-07, 5.5e-08, 2.54, 0.35, 1e-08, 0
300369601, 349.25, 6.58e-07, 6.7e-08, 2.16, 0.11, 1e-08, 0
300974401, 102.84, 3.22e-07, 6.2e-08, 2.31, 0.21, 1e-08, 0
301579201, 82.16, 2.79e-07, 5.8e-08, 2.2, 0.2, 1e-08, 0
302184001, 30.16, 2.14e-07, 5.6e-08, 3.05, 0.42, 1e-08, 0
302788801, 23.43, 8.83e-08, 3.18e-08, 1.92, 0.32, 1e-08, 0
303393601, 64.73, 1.73e-07, 4e-08, 2.12, 0.22, 1e-08, 0
303998401, 5.7, 9.91e-08, 5.57e-08, 2.96, 0.9, 1e-08, 0
304603201, 63.39, 2.64e-07, 6.1e-08, 2.43, 0.25, 1e-08, 0
305208001, 67.44, 2.29e-07, 4.8e-08, 2.17, 0.22, 1e-08, 0
305812801, 76.95, 2.66e-07, 5.6e-08, 2.2, 0.21, 1e-08, 0
306417601, 23.57, 1.7e-07, 5.3e-08, 2.79, 0.38, 1e-08, 0
307022401, 26.65, 2.13e-07, 5.6e-08, 2.93, 0.35, 1e-08, 0
307627201, 43.1, 1.54e-07, 3.6e-08, 2.32, 0.25, 1e-08, 0
308232001, 15.87, 1.29e-07, 4.58e-08, 3.0, 0.59, 1e-08, 0
308836801, 8.61, 8.9e-08, 4.27e-08, 2.48, 0.49, 1e-08, 0
309441601, 8.0, 1.22e-07, 6.18e-08, 3.11, 0.94, 1e-08, 0
310046401, 34.19, 1.49e-07, 4.3e-08, 2.15, 0.26, 1e-08, 0
310651201, 34.54, 2.38e-07, 6e-08, 2.88, 0.34, 1e-08, 0
311256001, 27.45, 1.54e-07, 4.7e-08, 2.51, 0.32, 1e-08, 0
311860801, 9.99, 4.61e-08, 2.79e-08, 2.12, 0.49, 1e-08, 0
312465601, 1.27, 3.43e-08, 3.44e-08, 3.93, 2.25, 1e-08, 0
313070401, 11.63, 1.18e-07, 4.72e-08, 2.69, 0.47, 1e-08, 0
314280001, 12.04, 9.51e-08, 3.9e-08, 2.45, 0.44, 1e-08, 0
314884801, 3.99, 3.72e-08, 2.86e-08, 2.16, 0.61, 1e-08, 0
315489601, 36.81, 2.14e-07, 5.8e-08, 2.53, 0.33, 1e-08, 0
316094401, 22.98, 1.51e-07, 4.5e-08, 2.91, 0.42, 1e-08, 0
316699201, 7.87, 9.14e-08, 3.87e-08, 3.76, 0.85, 1e-08, 0
317304001, 14.08, 1.17e-07, 4.18e-08, 2.96, 0.54, 1e-08, 0
317908801, 2.9, 6.01e-08, 4.28e-08, 2.92, 0.78, 1e-08, 0
318513601, 3.04, 6.11e-08, 4.3e-08, 2.76, 0.72, 1e-08, 0
319118401, 24.04, 5.04e-08, 2.62e-08, 1.55, 0.41, 1e-08, 0
319723201, 2.61, 6.85e-08, 5.74e-08, 5.0, 0, 1e-08, 0
320328001, 6.09, 9.83e-08, 5.45e-08, 3.09, 0.89, 1e-08, 0
320932801, 2.63, 2.9e-08, 3.24e-08, 2.21, 1.02, 1e-08, 0
321537601, 5.26, 6.41e-08, 3.58e-08, 3.06, 1.4, 1e-08, 0
322142401, 13.98, 1.07e-07, 3.91e-08, 2.67, 0.43, 1e-08, 0
322747201, 14.78, 1.44e-07, 6.3e-08, 2.6, 0.46, 1e-08, 0
323352001, 28.62, 1.38e-07, 4.6e-08, 2.16, 0.3, 1e-08, 0
323956801, 16.29, 7.57e-08, 3.63e-08, 1.98, 0.4, 1e-08, 0
324561601, 6.69, 1.22e-07, 5.81e-08, 3.44, 0.8, 1e-08, 0
325166401, 68.11, 2.81e-07, 5.5e-08, 2.64, 0.23, 1e-08, 0
325771201, 94.73, 2.24e-07, 4.2e-08, 2.27, 0.2, 1e-08, 0
326376001, 33.4, 1.93e-07, 4.5e-08, 2.89, 0.33, 1e-08, 0
326980801, 12.04, 1.29e-07, 5.29e-08, 2.73, 0.51, 1e-08, 0
327585601, 8.83, 6.35e-08, 4.48e-08, 1.97, 0.61, 1e-08, 0
328190401, 71.24, 3.47e-07, 6.4e-08, 2.89, 0.29, 1e-08, 0
328795201, 3.9, 3.4e-08, 2.86e-08, 1.91, 0.61, 1e-08, 0
329400001, 59.95, 2.41e-07, 5.7e-08, 2.24, 0.23, 1e-08, 0
330004801, 233.46, 5.14e-07, 5.9e-08, 2.51, 0.14, 1e-08, 0
330609601, 99.17, 2.48e-07, 4.4e-08, 2.2, 0.19, 1e-08, 0
331214401, 17.16, 6.45e-08, 3.05e-08, 2.04, 0.4, 1e-08, 0
331819201, 12.73, 1.11e-07, 4.59e-08, 2.4, 0.38, 1e-08, 0
332424001, 72.15, 3.17e-07, 6.4e-08, 2.78, 0.27, 1e-08, 0
333028801, 37.91, 2.38e-07, 5.55e-08, 2.84, 0.3, 1e-08, 0
333633601, 115.99, 4.2e-07, 6.9e-08, 2.42, 0.2, 1e-08, 0
334238401, 95.6, 3.12e-07, 6e-08, 2.37, 0.21, 1e-08, 0
334843201, 121.53, 2.72e-07, 4.6e-08, 2.11, 0.17, 1e-08, 0
335448001, 39.24, 1.31e-07, 3.68e-08, 2.22, 0.28, 1e-08, 0
336052801, 10.5, 1.19e-07, 4.89e-08, 2.96, 0.56, 1e-08, 0
336657601, 68.63, 3.54e-07, 7.25e-08, 2.55, 0.26, 1e-08, 0
337262401, 25.0, 8.83e-08, 2.98e-08, 2.22, 0.34, 1e-08, 0
337867201, 29.44, 1.94e-07, 5.3e-08, 2.67, 0.35, 1e-08, 0
338472001, 92.19, 3.66e-07, 6.35e-08, 2.54, 0.21, 1e-08, 0
339076801, 69.83, 2.57e-07, 4.7e-08, 2.46, 0.23, 1e-08, 0
339681601, 79.83, 2.15e-07, 4.1e-08, 2.39, 0.22, 1e-08, 0
340286401, 140.3, 3.14e-07, 4.7e-08, 2.35, 0.17, 1e-08, 0
340891201, 27.64, 1.68e-07, 4.4e-08, 2.87, 0.35, 1e-08, 0
341496001, 107.77, 3.44e-07, 5.5e-08, 2.39, 0.18, 1e-08, 0
342100801, 44.55, 2.31e-07, 5.3e-08, 2.79, 0.33, 1e-08, 0
342705601, 15.68, 1.13e-07, 4e-08, 2.5, 0.41, 1e-08, 0
343310401, 20.82, 7.91e-08, 3.07e-08, 1.94, 0.33, 1e-08, 0
343915201, 7.64, 4.14e-08, 2.43e-08, 2.1, 0.45, 1e-08, 0
344520001, 45.31, 1.52e-07, 3.65e-08, 2.41, 0.26, 1e-08, 0
345124801, 15.84, 1.14e-07, 3.99e-08, 2.95, 0.5, 1e-08, 0
345729601, 6.31, 3.58e-08, 3.09e-08, 2.11, 0.66, 1e-08, 0
