timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.81, 1.04e-07, 1e-08, 0
239976001, 0.17, 5.54e-08, 1e-08, 0
240753601, 0.04, 8.56e-08, 1e-08, 0
241790401, 0.9, 1.28e-07, 1e-08, 0
242049601, 0.0, 9.09e-08, 1e-08, 0
242308801, 0.07, 9.3e-08, 1e-08, 0
243086401, 0.0, 8.28e-08, 1e-08, 102
243604801, 0.0, 9.31e-08, 1e-08, 0
244123201, 0.0, 7.28e-08, 1e-08, 0
244641601, 0.0, 6.04e-08, 1e-08, 102
244900801, 0.17, 8.48e-08, 1e-08, 0
245160001, 0.65, 9.13e-08, 1e-08, 0
245419201, 0.25, 8.73e-08, 1e-08, 0
245678401, 0.22, 8.86e-08, 1e-08, 0
245937601, 0.87, 9.98e-08, 1e-08, 102
246196801, 0.0, 6.68e-08, 1e-08, 0
246456001, 0.54, 7.04e-08, 1e-08, 0
246715201, 0.0, 1.04e-07, 1e-08, 102
247233601, 0.0, 8.06e-08, 1e-08, 102
247752001, 0.0, 6.83e-08, 1e-08, 102
248270401, 0.0, 7.36e-08, 1e-08, 102
249048001, 0.0, 5.78e-08, 1e-08, 0
249566401, 0.0, 8.1e-08, 1e-08, 102
249825601, 0.06, 7.8e-08, 1e-08, 0
250084801, 0.0, 4.18e-08, 1e-08, 102
250344001, 0.0, 8.35e-08, 1e-08, 102
250603201, 0.45, 9.52e-08, 1e-08, 0
250862401, 0.94, 1.08e-07, 1e-08, 0
251121601, 0.13, 9.14e-08, 1e-08, 102
252417601, 0.0, 1.02e-07, 1e-08, 0
252676801, 0.1, 7.7e-08, 1e-08, 0
252936001, 0.0, 1.01e-07, 1e-08, 0
253195201, 0.0, 7.57e-08, 1e-08, 0
253713601, 0.1, 7.84e-08, 1e-08, 0
253972801, 0.07, 7.99e-08, 1e-08, 0
254232001, 0.0, 8.23e-08, 1e-08, 102
255009601, 0.11, 1.01e-07, 1e-08, 0
255268801, 0.11, 8.43e-08, 1e-08, 0
255528001, 0.0, 7.86e-08, 1e-08, 0
258379201, 0.0, 5.39e-08, 1e-08, 102
259416001, 0.0, 7.12e-08, 1e-08, 102
259675201, 0.0, 6.67e-08, 1e-08, 102
260193601, 0.0, 8.7e-08, 1e-08, 0
260452801, 0.37, 1.15e-07, 1e-08, 0
260971201, 0.0, 9.01e-08, 1e-08, 102
261230401, 0.0, 7.12e-08, 1e-08, 0
262008001, 0.08, 1.23e-07, 1e-08, 0
262526401, 0.45, 9.36e-08, 1e-08, 0
262785601, 0.0, 5.72e-08, 1e-08, 102
263044801, 0.0, 7.96e-08, 1e-08, 0
263304001, 0.2, 6.62e-08, 1e-08, 102
263563201, 0.43, 9.27e-08, 1e-08, 0
263822401, 0.0, 5.51e-08, 1e-08, 0
264600001, 0.0, 5.54e-08, 1e-08, 102
264859201, 0.0, 5.69e-08, 1e-08, 0
265636801, 0.91, 1.13e-07, 1e-08, 0
265896001, 0.0, 8.59e-08, 1e-08, 102
266155201, 0.0, 6.57e-08, 1e-08, 102
266932801, 0.0, 1.01e-07, 1e-08, 102
267451201, 0.0, 8.51e-08, 1e-08, 102
268747201, 0.06, 6.15e-08, 1e-08, 0
269006401, 0.0, 5.94e-08, 1e-08, 0
269265601, 0.0, 5.6e-08, 1e-08, 102
269524801, 0.0, 6.89e-08, 1e-08, 102
270043201, 0.0, 8.9e-08, 1e-08, 102
270561601, 0.56, 1.21e-07, 1e-08, 0
271598401, 0.0, 7.74e-08, 1e-08, 102
271857601, 0.0, 6.74e-08, 1e-08, 102
272116801, 0.37, 7.6e-08, 1e-08, 0
272894401, 0.32, 9.19e-08, 1e-08, 102
273672001, 0.0, 6.9e-08, 1e-08, 102
274190401, 0.08, 9.9e-08, 1e-08, 0
274449601, 0.38, 1.42e-07, 1e-08, 0
274708801, 0.59, 1.11e-07, 1e-08, 0
275227201, 0.0, 1.49e-07, 1e-08, 0
275486401, 0.88, 1.44e-07, 1e-08, 102
275745601, 0.0, 9.79e-08, 1e-08, 0
276004801, 0.0, 8.46e-08, 1e-08, 102
276264001, 0.0, 8.19e-08, 1e-08, 0
276782401, 0.04, 6.39e-08, 1e-08, 0
277041601, 0.0, 6.6e-08, 1e-08, 102
277300801, 0.04, 7.4e-08, 1e-08, 0
278078401, 0.86, 7.86e-08, 1e-08, 0
278337601, 0.88, 8.66e-08, 1e-08, 0
279115201, 0.18, 1.27e-07, 1e-08, 0
279374401, 0.13, 1.4e-07, 1e-08, 0
279633601, 0.0, 8.97e-08, 1e-08, 102
280152001, 0.16, 1.62e-07, 1e-08, 0
280411201, 0.0, 8.5e-08, 1e-08, 102
280670401, 0.31, 1.19e-07, 1e-08, 102
280929601, 0.0, 1.02e-07, 1e-08, 102
281448001, 0.0, 6.47e-08, 1e-08, 102
281966401, 0.3, 7.88e-08, 1e-08, 102
282484801, 0.33, 8.56e-08, 1e-08, 0
283003201, 0.23, 9.85e-08, 1e-08, 102
283262401, 0.0, 5.69e-08, 1e-08, 0
283780801, 0.0, 1.2e-07, 1e-08, 102
284040001, 0.29, 1.33e-07, 1e-08, 102
284299201, 0.34, 1.4e-07, 1e-08, 0
284558401, 0.05, 1.57e-07, 1e-08, 0
284817601, 0.23, 1.58e-07, 1e-08, 0
285595201, 0.0, 4.97e-08, 1e-08, 102
286113601, 0.24, 5.41e-08, 1e-08, 0
287150401, 0.94, 9.25e-08, 1e-08, 102
287409601, 0.0, 6.16e-08, 1e-08, 102
287668801, 0.22, 9.89e-08, 1e-08, 0
288446401, 0.0, 1.27e-07, 1e-08, 0
288705601, 0.0, 1.14e-07, 1e-08, 102
288964801, 0.13, 1.4e-07, 1e-08, 0
289742401, 0.0, 9.23e-08, 1e-08, 102
290001601, 0.24, 1.22e-07, 1e-08, 0
290520001, 0.0, 5.16e-08, 1e-08, 102
291297601, 0.0, 5.78e-08, 1e-08, 0
292075201, 0.0, 8.3e-08, 1e-08, 102
292334401, 0.97, 1.38e-07, 1e-08, 0
292593601, 0.35, 1.01e-07, 1e-08, 0
293112001, 0.28, 1.46e-07, 1e-08, 0
293371201, 0.0, 1.08e-07, 1e-08, 0
293630401, 0.96, 2.2e-07, 1e-08, 0
293889601, 0.0, 1.24e-07, 1e-08, 102
294667201, 0.0, 6.16e-08, 1e-08, 102
294926401, 0.24, 9.7e-08, 1e-08, 0
295444801, 0.0, 3.96e-08, 1e-08, 102
295704001, 0.0, 3.64e-08, 1e-08, 0
295963201, 0.72, 6.17e-08, 1e-08, 0
296740801, 0.21, 9.13e-08, 1e-08, 0
297000001, 0.02, 9.74e-08, 1e-08, 0
297259201, 0.0, 7.25e-08, 1e-08, 0
297518401, 0.0, 8.64e-08, 1e-08, 102
297777601, 0.0, 1.09e-07, 1e-08, 102
298036801, 0.1, 1.73e-07, 1e-08, 0
298555201, 0.0, 1.06e-07, 1e-08, 0
298814401, 0.0, 1.21e-07, 1e-08, 0
299073601, 0.64, 1.23e-07, 1e-08, 102
299332801, 0.0, 8.27e-08, 1e-08, 0
299592001, 0.0, 8.89e-08, 1e-08, 102
299851201, 0.0, 6.35e-08, 1e-08, 102
300628801, 0.66, 9.92e-08, 1e-08, 0
300888001, 0.0, 5.66e-08, 1e-08, 102
301147201, 0.0, 7.88e-08, 1e-08, 102
301665601, 0.0, 7.24e-08, 1e-08, 102
301924801, 0.11, 1.1e-07, 1e-08, 0
302184001, 0.0, 9.76e-08, 1e-08, 0
302702401, 0.57, 1.24e-07, 1e-08, 102
302961601, 0.0, 9.32e-08, 1e-08, 102
