timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.33, 4.08e-08, 1e-08, 0
242308801, 0.68, 6.74e-08, 1e-08, 0
242913601, 0.22, 6.51e-08, 1e-08, 102
244728001, 0.04, 4.76e-08, 1e-08, 0
245332801, 0.19, 5.78e-08, 1e-08, 0
245937601, 0.7, 4.83e-08, 1e-08, 102
246542401, 0.0, 4.07e-08, 1e-08, 102
247147201, 0.19, 5.73e-08, 1e-08, 0
248356801, 0.0, 5.19e-08, 1e-08, 102
248961601, 0.9, 3.71e-08, 1e-08, 0
250171201, 0.0, 2.8e-08, 1e-08, 0
250776001, 0.12, 5.34e-08, 1e-08, 0
252590401, 0.0, 4.99e-08, 1e-08, 102
253195201, 0.0, 4.83e-08, 1e-08, 0
253800001, 0.0, 3.81e-08, 1e-08, 0
259243201, 0.07, 4.69e-08, 1e-08, 0
260452801, 0.2, 5.71e-08, 1e-08, 0
261057601, 0.0, 4.55e-08, 1e-08, 102
261662401, 0.58, 5.72e-08, 1e-08, 0
262872001, 0.46, 3.89e-08, 1e-08, 0
263476801, 0.67, 4.92e-08, 1e-08, 0
264686401, 0.0, 2.96e-08, 1e-08, 102
265896001, 0.29, 5.75e-08, 1e-08, 0
267710401, 0.19, 3.97e-08, 1e-08, 0
268920001, 0.0, 3.17e-08, 1e-08, 102
271944001, 0.0, 3.92e-08, 1e-08, 0
273758401, 0.08, 4.72e-08, 1e-08, 0
274363201, 0.17, 6.95e-08, 1e-08, 0
276177601, 0.0, 4.13e-08, 1e-08, 102
276782401, 0.0, 4.39e-08, 1e-08, 102
278596801, 0.27, 6.34e-08, 1e-08, 0
279201601, 0.66, 8.34e-08, 1e-08, 0
279806401, 0.0, 6.28e-08, 1e-08, 102
280411201, 0.0, 7.49e-08, 1e-08, 102
283435201, 0.0, 4.16e-08, 1e-08, 0
284040001, 0.39, 9.18e-08, 1e-08, 0
284644801, 0.38, 1.01e-07, 1e-08, 0
285854401, 0.26, 5.36e-08, 1e-08, 0
288273601, 0.44, 6.61e-08, 1e-08, 0
288878401, 0.0, 7.23e-08, 1e-08, 102
290692801, 0.25, 4.51e-08, 1e-08, 0
293716801, 0.0, 9.05e-08, 1e-08, 102
294926401, 0.07, 5.61e-08, 1e-08, 0
295531201, 0.0, 2.09e-08, 1e-08, 102
296740801, 0.35, 6.1e-08, 1e-08, 0
297345601, 0.0, 4.63e-08, 1e-08, 0
297950401, 0.0, 7.71e-08, 1e-08, 102
298555201, 0.0, 7.67e-08, 1e-08, 102
299160001, 0.0, 5.45e-08, 1e-08, 0
299764801, 0.71, 5.17e-08, 1e-08, 102
300974401, 0.0, 4.11e-08, 1e-08, 102
301579201, 0.49, 5.92e-08, 1e-08, 0
303393601, 0.0, 5.89e-08, 1e-08, 0
304603201, 0.0, 3.92e-08, 1e-08, 0
305208001, 0.0, 3.63e-08, 1e-08, 102
305812801, 0.0, 3.18e-08, 1e-08, 102
306417601, 0.0, 4.7e-08, 1e-08, 0
307022401, 0.0, 6.61e-08, 1e-08, 102
308232001, 0.68, 6.84e-08, 1e-08, 0
310046401, 0.8, 5.18e-08, 1e-08, 0
311256001, 0.57, 6.37e-08, 1e-08, 0
311860801, 0.91, 6.02e-08, 1e-08, 0
312465601, 0.15, 7.73e-08, 1e-08, 102
313070401, 0.54, 6.66e-08, 1e-08, 0
313675201, 0.49, 5.99e-08, 1e-08, 0
317304001, 0.37, 6.73e-08, 1e-08, 0
318513601, 0.26, 3.81e-08, 1e-08, 0
320932801, 0.46, 1.01e-07, 1e-08, 0
322747201, 0.03, 6.16e-08, 1e-08, 0
323956801, 0.0, 2.48e-08, 1e-08, 102
324561601, 0.0, 8.72e-08, 1e-08, 102
325771201, 0.0, 6.16e-08, 1e-08, 102
326980801, 0.7, 5.98e-08, 1e-08, 0
327585601, 0.06, 4.86e-08, 1e-08, 0
330004801, 0.0, 5.43e-08, 1e-08, 0
330609601, 0.0, 6.98e-08, 1e-08, 0
331214401, 0.0, 6.02e-08, 1e-08, 0
331819201, 0.0, 5.52e-08, 1e-08, 0
332424001, 0.0, 3.62e-08, 1e-08, 102
333028801, 0.1, 3.27e-08, 1e-08, 0
333633601, 0.86, 5.37e-08, 1e-08, 102
335448001, 0.58, 9.29e-08, 1e-08, 0
336052801, 0.02, 5.33e-08, 1e-08, 0
336657601, 0.69, 4.12e-08, 1e-08, 0
337262401, 0.0, 3.28e-08, 1e-08, 102
337867201, 0.67, 3.26e-08, 1e-08, 1
338472001, 0.0, 3.23e-08, 1e-08, 102
339076801, 0.0, 5.04e-08, 1e-08, 102
339681601, 0.04, 6.68e-08, 1e-08, 1
340286401, 0.01, 6.93e-08, 1e-08, 0
343310401, 0.0, 5.38e-08, 1e-08, 102
343915201, 0.51, 9.71e-08, 1e-08, 0
344520001, 0.0, 7.83e-08, 1e-08, 0
345124801, 0.0, 5.09e-08, 1e-08, 0
346334401, 0.0, 2.98e-08, 1e-08, 0
347544001, 0.41, 5.06e-08, 1e-08, 0
348148801, 0.95, 8.23e-08, 1e-08, 102
348753601, 0.0, 6.54e-08, 1e-08, 0
349358401, 0.01, 6.74e-08, 1e-08, 0
349963201, 0.0, 5.18e-08, 1e-08, 0
351777601, 0.02, 4.7e-08, 1e-08, 0
352987201, 0.0, 7.62e-08, 1e-08, 102
353592001, 0.35, 9.07e-08, 1e-08, 0
354196801, 0.0, 5.84e-08, 1e-08, 0
354801601, 0.0, 3.65e-08, 1e-08, 102
355406401, 0.0, 3.2e-08, 1e-08, 1
356011201, 0.52, 3.4e-08, 1e-08, 0
356616001, 0.11, 5.1e-08, 1e-08, 0
357825601, 0.0, 6.27e-08, 1e-08, 0
358430401, 0.2, 8.62e-08, 1e-08, 0
359035201, 0.0, 4.97e-08, 1e-08, 102
359640001, 0.0, 3.65e-08, 1e-08, 0
362059201, 0.0, 6.44e-08, 1e-08, 102
362664001, 0.0, 4.59e-08, 1e-08, 0
363268801, 0.0, 5.73e-08, 1e-08, 102
363873601, 0.0, 5.26e-08, 1e-08, 0
364478401, 0.0, 4.52e-08, 1e-08, 102
365083201, 0.0, 2.6e-08, 1e-08, 102
365688001, 0.02, 3.72e-08, 1e-08, 0
366292801, 0.08, 5.63e-08, 1e-08, 102
366897601, 0.0, 7.58e-08, 1e-08, 102
368712001, 0.0, 4.53e-08, 1e-08, 102
369921601, 0.39, 4.53e-08, 1e-08, 0
