timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.79e-08, 1e-08, 102
253843201, 0.16, 2.34e-08, 1e-08, 0
261619201, 0.01, 2.3e-08, 1e-08, 1
264211201, 0.76, 2.29e-08, 1e-08, 0
284947201, 0.24, 3.21e-08, 1e-08, 0
295315201, 0.32, 2.1e-08, 1e-08, 0
297907201, 0.0, 2.28e-08, 1e-08, 0
303091201, 0.39, 3.02e-08, 1e-08, 0
305683201, 0.0, 1.24e-08, 1e-08, 102
323827201, 0.0, 1.96e-08, 1e-08, 0
331603201, 0.36, 1.87e-08, 1e-08, 0
336787201, 0.0, 1.51e-08, 1e-08, 102
339379201, 0.0, 1.47e-08, 1e-08, 102
344563201, 0.02, 2.7e-08, 1e-08, 0
349747201, 0.04, 2.64e-08, 1e-08, 0
354931201, 0.0, 1.25e-08, 1e-08, 102
362707201, 0.0, 2.29e-08, 1e-08, 0
365299201, 0.0, 1.44e-08, 1e-08, 102
373075201, 0.0, 1.56e-08, 1e-08, 102
375667201, 0.06, 2.17e-08, 1e-08, 0
378259201, 0.8, 2.74e-08, 1e-08, 0
380851201, 0.0, 1.9e-08, 1e-08, 102
432691201, 0.0, 2.05e-08, 1e-08, 102
453427201, 0.0, 1.45e-08, 1e-08, 102
456019201, 0.64, 2.28e-08, 1e-08, 102
458611201, 0.11, 2.15e-08, 1e-08, 0
461203201, 0.0, 1.64e-08, 1e-08, 1
466387201, 0.77, 2.31e-08, 1e-08, 0
468979201, 0.0, 1.93e-08, 1e-08, 102
474163201, 0.56, 2.53e-08, 1e-08, 0
479347201, 0.0, 1.35e-08, 1e-08, 1
481939201, 0.35, 2.91e-08, 1e-08, 0
492307201, 0.39, 2.11e-08, 1e-08, 0
500083201, 0.69, 3.07e-08, 1e-08, 0
507859201, 0.26, 1.49e-08, 1e-08, 1
513043201, 0.0, 1.84e-08, 1e-08, 102
531187201, 0.66, 2.66e-08, 1e-08, 0
551923201, 0.0, 2.16e-08, 1e-08, 102
554515201, 0.0, 2.13e-08, 1e-08, 0
564883201, 0.0, 2.64e-08, 1e-08, 102
583027201, 0.2, 3.08e-08, 1e-08, 0
593395201, 0.0, 1.6e-08, 1e-08, 102
601171201, 0.32, 3.52e-08, 1e-08, 0
603763201, 0.0, 2.7e-08, 1e-08, 102
608947201, 0.0, 1.58e-08, 1e-08, 102
616723201, 0.0, 4.1e-08, 1e-08, 102
619315201, 0.0, 2.37e-08, 1e-08, 102
621907201, 0.0, 1.38e-08, 1e-08, 0
627091201, 0.0, 1.69e-08, 1e-08, 102
634867201, 0.0, 2.5e-08, 1e-08, 0
640051201, 0.72, 1.28e-08, 1e-08, 0
642643201, 0.0, 1.69e-08, 1e-08, 102
645235201, 0.57, 2.79e-08, 1e-08, 0
660787201, 0.09, 1.85e-08, 1e-08, 0
668563201, 0.0, 2.63e-08, 1e-08, 102
673747201, 0.62, 2.83e-08, 1e-08, 0
676339201, 0.04, 2.35e-08, 1e-08, 102
678931201, 0.1, 2.63e-08, 1e-08, 0
704851201, 0.0, 1.79e-08, 1e-08, 101
715219201, 0.79, 4.06e-08, 1e-08, 0
720403201, 0.0, 1.73e-08, 1e-08, 102
730771201, 0.0, 2.66e-08, 1e-08, 102
738547201, 0.01, 1.45e-08, 1e-08, 1
