timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.28, 5.37e-09, 8.31e-09, 1.41, 0.82, 1e-08, 0
241012801, 1.27, 5.52e-08, 5.6e-08, 5.0, 0, 1e-08, 0
242568001, 4.25, 2.06e-08, 1.8e-08, 2.0, 0.55, 1e-08, 0
243345601, 2.4, 8.15e-08, 6.24e-08, 5.0, 0, 1e-08, 0
244900801, 1.91, 6.92e-08, 6e-08, 5.0, 0, 1e-08, 0
245937601, 5.02, 7.41e-08, 4.7e-08, 3.18, 0.7, 1e-08, 0
246196801, 3.45, 2.08e-08, 2.04e-08, 2.07, 0.65, 1e-08, 0
247233601, 1.98, 1.01e-08, 1.29e-08, 1.78, 0.78, 1e-08, 0
251899201, 2.81, 2.16e-08, 2.96e-08, 2.43, 0.89, 1e-08, 0
255009601, 1.94, 3.09e-08, 3.39e-08, 2.48, 0.8, 1e-08, 0
259934401, 3.12, 1.18e-08, 1.86e-08, 1.75, 0.85, 1e-08, 0
260193601, 5.58, 1.02e-07, 6.62e-08, 5.0, 0, 1e-08, 0
260452801, 7.0, 4.65e-08, 3.37e-08, 2.26, 0.54, 1e-08, 0
261230401, 1.56, 6.14e-08, 6.26e-08, 5.0, 0, 1e-08, 0
261489601, 5.42, 4.56e-08, 5.93e-08, 2.51, 1.16, 1e-08, 0
262526401, 1.95, 1.63e-08, 2.14e-08, 2.04, 0.84, 1e-08, 0
262785601, 7.46, 1.56e-07, 7.29e-08, 4.34, 1.26, 1e-08, 0
264081601, 2.51, 4.72e-08, 4.44e-08, 2.94, 0.94, 1e-08, 0
264600001, 3.95, 3.85e-08, 3.49e-08, 2.63, 0.79, 1e-08, 0
264859201, 2.41, 6.17e-08, 6.15e-08, 3.71, 5.41, 1e-08, 102
265377601, 2.02, 4.97e-08, 4.27e-08, 2.91, 0.8, 1e-08, 0
265896001, 11.76, 2.91e-09, 3.03e-09, 0.36, 0.81, 1e-08, 0
266155201, 2.67, 2.11e-08, 2.47e-08, 1.92, 0.77, 1e-08, 0
266932801, 2.7, 7.95e-08, 6.83e-08, 5.0, 0, 1e-08, 0
267192001, 4.43, 1.29e-08, 1.51e-08, 1.66, 0.65, 1e-08, 0
268228801, 1.73, 7.52e-09, 1.2e-08, 1.75, 0.95, 1e-08, 0
269524801, 3.6, 6.45e-08, 4.36e-08, 3.32, 0.76, 1e-08, 0
270302401, 7.78, 1.38e-07, 6.3e-08, 4.52, 2.8, 1e-08, 102
270820801, 4.41, 5.28e-09, 4.56e-09, 0.85, 0.56, 1e-08, 0
271598401, 2.4, 2.68e-09, 3.16e-09, 0.71, 0.71, 1e-08, 0
271857601, 12.12, 6.45e-08, 3.86e-08, 2.35, 0.47, 1e-08, 0
272116801, 2.55, 7.02e-09, 9.38e-09, 1.2, 0.67, 1e-08, 0
272635201, 1.6, 4.66e-08, 4.33e-08, 2.61, 0.86, 1e-08, 0
276523201, 3.21, 5.24e-08, 3.89e-08, 2.75, 0.74, 1e-08, 0
277819201, 6.51, 3.02e-09, 3.52e-09, 0.82, 0.77, 1e-08, 0
278078401, 1.59, 8.18e-09, 1.13e-08, 1.72, 0.69, 1e-08, 0
279374401, 2.2, 4.76e-08, 3.8e-08, 3.53, 0.97, 1e-08, 0
279633601, 1.44, 5.51e-09, 7.7e-09, 1.43, 0.68, 1e-08, 0
280152001, 7.2, 4.08e-09, 4.83e-09, 1.03, 0.68, 1e-08, 0
280929601, 1.09, 9.45e-09, 1.62e-08, 2.23, 1.08, 1e-08, 0
281188801, 1.2, 1.76e-08, 2.35e-08, 2.3, 0.96, 1e-08, 0
281707201, 1.47, 3.32e-08, 3.58e-08, 2.79, 0.98, 1e-08, 0
