timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.05, 2.47e-08, 1e-08, 0
246067201, 0.0, 1.92e-08, 1e-08, 0
248659201, 0.0, 1.26e-08, 1e-08, 0
253843201, 0.24, 2.04e-08, 1e-08, 0
259027201, 0.03, 2.15e-08, 1e-08, 0
261619201, 0.0, 1.72e-08, 1e-08, 0
266803201, 0.0, 1.48e-08, 1e-08, 0
284947201, 0.0, 1.95e-08, 1e-08, 0
292723201, 0.0, 1.83e-08, 1e-08, 0
297907201, 0.0, 2.01e-08, 1e-08, 0
305683201, 0.0, 1.12e-08, 1e-08, 0
310867201, 0.0, 2.05e-08, 1e-08, 0
313459201, 0.0, 9.63e-09, 1e-08, 0
316051201, 0.62, 3.04e-08, 1e-08, 0
321235201, 0.01, 2.49e-08, 1e-08, 0
323827201, 0.0, 1.68e-08, 1e-08, 0
329011201, 0.17, 2.1e-08, 1e-08, 0
331603201, 0.35, 2.22e-08, 1e-08, 0
341971201, 0.41, 2.3e-08, 1e-08, 0
347155201, 0.19, 1.47e-08, 1e-08, 0
354931201, 0.68, 2.04e-08, 1e-08, 0
357523201, 0.47, 2.62e-08, 1e-08, 0
360115201, 0.0, 1.19e-08, 1e-08, 0
362707201, 0.0, 1.6e-08, 1e-08, 0
365299201, 0.0, 1.48e-08, 1e-08, 0
367891201, 0.0, 1.12e-08, 1e-08, 0
370483201, 0.0, 1.65e-08, 1e-08, 0
373075201, 0.0, 1.61e-08, 1e-08, 0
375667201, 0.0, 2.35e-08, 1e-08, 0
378259201, 0.0, 1.92e-08, 1e-08, 0
383443201, 0.0, 2.09e-08, 1e-08, 0
388627201, 0.0, 1.84e-08, 1e-08, 0
393811201, 0.0, 1.77e-08, 1e-08, 0
396403201, 0.0, 1.29e-08, 1e-08, 0
398995201, 0.0, 1.96e-08, 1e-08, 0
404179201, 0.07, 2.84e-08, 1e-08, 0
406771201, 0.08, 2.81e-08, 1e-08, 0
409363201, 0.0, 2.17e-08, 1e-08, 0
411955201, 0.0, 2.11e-08, 1e-08, 0
417139201, 0.0, 3.23e-08, 1e-08, 0
419731201, 0.03, 2.74e-08, 1e-08, 0
422323201, 0.08, 2.19e-08, 1e-08, 0
427507201, 0.01, 2.76e-08, 1e-08, 0
432691201, 0.31, 2.53e-08, 1e-08, 0
435283201, 0.0, 3.04e-08, 1e-08, 0
437875201, 0.0, 2.22e-08, 1e-08, 0
440467201, 0.92, 2.3e-08, 1e-08, 0
443059201, 0.84, 2.45e-08, 1e-08, 0
471571201, 0.0, 2.3e-08, 1e-08, 0
474163201, 0.76, 2.43e-08, 1e-08, 0
481939201, 0.0, 1.86e-08, 1e-08, 0
492307201, 0.57, 2.52e-08, 1e-08, 0
494899201, 0.25, 2.62e-08, 1e-08, 0
502675201, 0.36, 2.16e-08, 1e-08, 0
513043201, 0.16, 2.82e-08, 1e-08, 0
515635201, 0.0, 1.66e-08, 1e-08, 0
523411201, 0.0, 1.14e-08, 1e-08, 0
526003201, 0.0, 1.39e-08, 1e-08, 0
528595201, 0.0, 1.65e-08, 1e-08, 0
531187201, 0.04, 2.5e-08, 1e-08, 102
533779201, 0.0, 1.94e-08, 1e-08, 0
536371201, 0.0, 2.54e-08, 1e-08, 0
541555201, 0.81, 2.78e-08, 1e-08, 0
544147201, 0.3, 9.01e-08, 1e-08, 0
546739201, 0.68, 6.35e-08, 1e-08, 0
570067201, 0.0, 2.76e-08, 1e-08, 0
572659201, 0.0, 2.49e-08, 1e-08, 0
575251201, 0.0, 2.15e-08, 1e-08, 0
577843201, 0.03, 2.52e-08, 1e-08, 0
583027201, 0.37, 2.18e-08, 1e-08, 0
585619201, 0.0, 1.82e-08, 1e-08, 0
590803201, 0.0, 2.54e-08, 1e-08, 0
593395201, 0.69, 1.76e-08, 1e-08, 0
608947201, 0.09, 2.91e-08, 1e-08, 0
614131201, 0.05, 2.44e-08, 1e-08, 0
616723201, 0.03, 1.84e-08, 1e-08, 0
619315201, 0.0, 1.77e-08, 1e-08, 0
621907201, 0.0, 1.77e-08, 1e-08, 0
627091201, 0.0, 1.96e-08, 1e-08, 0
637459201, 0.07, 2.5e-08, 1e-08, 0
645235201, 0.0, 1.74e-08, 1e-08, 0
647827201, 0.01, 1.99e-08, 1e-08, 0
653011201, 0.0, 2.02e-08, 1e-08, 0
665971201, 0.8, 3.63e-08, 1e-08, 0
678931201, 0.0, 1.6e-08, 1e-08, 0
681523201, 0.0, 1.65e-08, 1e-08, 0
686707201, 0.0, 2.56e-08, 1e-08, 0
689299201, 0.67, 2.34e-08, 1e-08, 0
691891201, 0.0, 2.68e-08, 1e-08, 0
694483201, 0.0, 1.79e-08, 1e-08, 0
702259201, 0.0, 2.39e-08, 1e-08, 0
704851201, 0.0, 1.36e-08, 1e-08, 0
710035201, 0.1, 1.98e-08, 1e-08, 0
712627201, 0.0, 2.04e-08, 1e-08, 0
715219201, 0.44, 2.6e-08, 1e-08, 0
717811201, 0.05, 3.31e-08, 1e-08, 0
720403201, 0.0, 1.54e-08, 1e-08, 0
722995201, 0.0, 1.36e-08, 1e-08, 0
725587201, 0.0, 1.06e-08, 1e-08, 0
730771201, 0.0, 2.03e-08, 1e-08, 0
735955201, 0.0, 1.74e-08, 1e-08, 0
