timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.1e-08, 1e-08, 0
243475201, 0.03, 2.17e-08, 1e-08, 0
248659201, 0.0, 1.49e-08, 1e-08, 0
256435201, 0.07, 2.5e-08, 1e-08, 0
261619201, 0.35, 2.45e-08, 1e-08, 0
269395201, 0.34, 2.27e-08, 1e-08, 0
271987201, 0.0, 1.86e-08, 1e-08, 102
279763201, 0.2, 3.15e-08, 1e-08, 0
282355201, 0.0, 1.53e-08, 1e-08, 102
284947201, 0.01, 2.97e-08, 1e-08, 0
287539201, 0.28, 2.87e-08, 1e-08, 0
290131201, 0.08, 1.96e-08, 1e-08, 0
292723201, 0.01, 2.42e-08, 1e-08, 0
295315201, 0.1, 2.33e-08, 1e-08, 0
297907201, 0.44, 2.95e-08, 1e-08, 102
300499201, 0.0, 1.93e-08, 1e-08, 102
303091201, 0.85, 3.26e-08, 1e-08, 0
305683201, 0.0, 1.32e-08, 1e-08, 0
310867201, 0.0, 1.51e-08, 1e-08, 102
313459201, 0.0, 2.38e-08, 1e-08, 0
318643201, 0.44, 3.03e-08, 1e-08, 0
321235201, 0.0, 2.3e-08, 1e-08, 102
326419201, 0.08, 2.7e-08, 1e-08, 102
329011201, 0.0, 1.46e-08, 1e-08, 0
331603201, 0.01, 2.81e-08, 1e-08, 0
339379201, 0.0, 3.13e-08, 1e-08, 102
347155201, 0.0, 2.21e-08, 1e-08, 102
349747201, 0.0, 2.04e-08, 1e-08, 0
352339201, 0.54, 1.88e-08, 1e-08, 0
354931201, 0.57, 1.6e-08, 1e-08, 0
357523201, 0.48, 3.33e-08, 1e-08, 0
365299201, 0.03, 2.4e-08, 1e-08, 0
370483201, 0.0, 1.19e-08, 1e-08, 102
373075201, 0.13, 2.98e-08, 1e-08, 102
375667201, 0.0, 1.35e-08, 1e-08, 102
378259201, 0.0, 1.82e-08, 1e-08, 102
386035201, 0.41, 2.67e-08, 1e-08, 0
388627201, 0.0, 1.65e-08, 1e-08, 102
391219201, 0.0, 1.7e-08, 1e-08, 102
393811201, 0.0, 1.61e-08, 1e-08, 102
398995201, 0.8, 1.7e-08, 1e-08, 0
401587201, 0.0, 2.19e-08, 1e-08, 0
404179201, 0.57, 3.68e-08, 1e-08, 0
406771201, 0.8, 2.27e-08, 1e-08, 0
409363201, 0.82, 2.4e-08, 1e-08, 102
414547201, 0.0, 1.98e-08, 1e-08, 102
419731201, 0.0, 2.38e-08, 1e-08, 102
424915201, 0.0, 1.68e-08, 1e-08, 102
427507201, 0.19, 2.47e-08, 1e-08, 0
430099201, 0.0, 1.69e-08, 1e-08, 0
432691201, 0.0, 1.76e-08, 1e-08, 102
448243201, 0.72, 1.41e-08, 1e-08, 0
450835201, 0.02, 2.28e-08, 1e-08, 0
456019201, 0.0, 1.95e-08, 1e-08, 102
458611201, 0.18, 2.52e-08, 1e-08, 0
461203201, 0.02, 2.32e-08, 1e-08, 1
463795201, 0.0, 2.25e-08, 1e-08, 0
466387201, 0.98, 2.69e-08, 1e-08, 0
474163201, 0.0, 1.59e-08, 1e-08, 102
476755201, 0.43, 3.11e-08, 1e-08, 0
479347201, 0.15, 2.05e-08, 1e-08, 0
481939201, 0.67, 2.89e-08, 1e-08, 0
489715201, 0.28, 2.61e-08, 1e-08, 102
492307201, 0.0, 1.52e-08, 1e-08, 0
494899201, 0.0, 1.32e-08, 1e-08, 102
502675201, 0.0, 1.34e-08, 1e-08, 102
507859201, 0.72, 3.1e-08, 1e-08, 0
510451201, 0.88, 1.95e-08, 1e-08, 0
513043201, 0.15, 1.97e-08, 1e-08, 0
515635201, 0.0, 1.59e-08, 1e-08, 1
518227201, 0.0, 2.39e-08, 1e-08, 102
541555201, 0.51, 2.95e-08, 1e-08, 0
544147201, 0.52, 4.07e-08, 1e-08, 0
554515201, 0.23, 2.07e-08, 1e-08, 102
557107201, 0.06, 3.14e-08, 1e-08, 0
559699201, 0.0, 2.28e-08, 1e-08, 102
562291201, 0.02, 1.44e-08, 1e-08, 0
564883201, 0.94, 3.08e-08, 1e-08, 0
570067201, 0.94, 4.87e-08, 1e-08, 0
580435201, 0.12, 2.15e-08, 1e-08, 0
583027201, 0.0, 2.01e-08, 1e-08, 102
590803201, 0.0, 1.7e-08, 1e-08, 102
593395201, 0.36, 2.65e-08, 1e-08, 0
595987201, 0.08, 1.98e-08, 1e-08, 0
598579201, 0.0, 2.29e-08, 1e-08, 102
603763201, 0.0, 2.93e-08, 1e-08, 0
606355201, 0.96, 2.78e-08, 1e-08, 0
608947201, 0.0, 1.8e-08, 1e-08, 102
614131201, 0.35, 2.49e-08, 1e-08, 0
621907201, 0.0, 1.99e-08, 1e-08, 0
624499201, 0.98, 3.14e-08, 1e-08, 0
