timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.28, 5.12e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244900801, 7.2, 1.47e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 1.78, 7.75e-08, 6.86e-08, 4.28, 9.93, 1e-08, 102, non_zero_quality
250084801, 1.45, 4.65e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252417601, 1.89, 7.49e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 6.06, 1.21e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 2.27, 6.83e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 1.47, 4.92e-08, 4.71e-08, 4.3, 11.9, 1e-08, 102, non_zero_quality
269006401, 1.62, 4.47e-08, 9.4e-08, 3.69, 13.6, 1e-08, 102, non_zero_quality
271339201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
275486401, 9.15, 1.42e-07, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 4.95, 9.47e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 1.52, 5.49e-08, 6.62e-08, 3.94, 12.7, 1e-08, 102, non_zero_quality
277819201, 1.18, 4.96e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 2.04, 6.63e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 1.21, 4.61e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 1.42, 2.33e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
290260801, 1.66, 6.17e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 4.04, 9.04e-08, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298036801, 2.14, 7.21e-08, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 1.18, 4.51e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 3.05, 8.39e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305294401, 1.31, 5.27e-08, 7.53e-08, 4.28, 10.9, 1e-08, 102, non_zero_quality
312811201, 3.72, 8.53e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 2.41, 8.31e-08, 1.24e-07, 4.08, 10.1, 1e-08, 102, non_zero_quality
319032001, 1.69, 5.37e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320068801, 2.02, 7.76e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321624001, 1.0, 3.52e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 2.11, 6.94e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 2.43, 6.25e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330955201, 1.36, 5.46e-08, 6.96e-08, 4.55, 10.5, 1e-08, 102, non_zero_quality
331214401, 3.47, 7.02e-08, 4.46e-08, 4.46, 7.87, 1e-08, 102, non_zero_quality
331732801, 1.35, 5.66e-08, 5.37e-08, 4.31, 11.4, 1e-08, 102, non_zero_quality
344433601, 4.82, 1.02e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 2.54, 7.8e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 10.4, 1.62e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 1.02, 4.9e-08, 5.71e-08, 4.42, 12.5, 1e-08, 102, non_zero_quality
355579201, 3.24, 9.12e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 6.49, 3.29e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 7.25, 1.1e-07, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 1.01, 4.43e-08, 6.05e-08, 3.95, 13.8, 1e-08, 102, non_zero_quality
365169601, 2.21, 6.95e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 2.15, 6.85e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 1.68, 6.08e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 3.74, 9.67e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 1.52, 5.61e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386683201, 1.64, 4.84e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 1.43, 5.34e-08, 5.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 1.46, 6.49e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 1.44, 5.1e-08, 7.59e-08, 4.33, 10.6, 1e-08, 102, non_zero_quality
398865601, 3.63, 1.57e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 4.43, 7.19e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407937601, 3.63, 1.13e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 3.81, 9.71e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410529601, 3.0, 8.47e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 2.04, 9.58e-08, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 1.17, 6.16e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 2.76, 1.12e-07, 9.19e-08, 4.07, 8.49, 1e-08, 102, non_zero_quality
435153601, 7.6, 1.02e-07, 4.43e-08, 4.09, 5.35, 1e-08, 102, non_zero_quality
452520001, 6.03, 1.21e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 1.69, 6.64e-08, 6.44e-08, 4.13, 11.1, 1e-08, 102, non_zero_quality
477662401, 3.4, 9.25e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 1.6, 6.17e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 1.93, 6.78e-08, 7.51e-08, 4.38, 9.74, 1e-08, 102, non_zero_quality
501768001, 4.99, 9.5e-08, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 2.4, 6.9e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 2.68, 7.01e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 20.41, 2.23e-08, 2.79e-08, 1.19, 0.66, 1e-08, 0, outlier_in_relative_flux
508507201, 1.06, 5.58e-08, 9.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 1.85, 6.1e-08, 5.29e-08, 4.06, 10.4, 1e-08, 102, non_zero_quality
511358401, 9.65, 1.34e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 4.5, 9.04e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 1.11, 5.51e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 1.56, 4.83e-08, 5.98e-08, 4.39, 10.4, 1e-08, 102, non_zero_quality
519652801, 2.45, 5.37e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 7.17, 1.02e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 2.65, 3.78e-07, 3.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.51, 5.14e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542980801, 2.21, 1.78e-07, 1.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547905601, 2.08, 5.37e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551275201, 1.76, 4.44e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 1.21, 3.19e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 2.68, 2.49e-07, 1.94e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554644801, 1.35, 1.41e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
