timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.17, 6.08e-08, 3.24e-08, 3.46, 1.24, 1e-08, 0
241099201, 22.49, 6.1e-08, 2.77e-08, 2.36, 0.38, 1e-08, 0
241704001, 4.8, 4.61e-08, 2.95e-08, 3.11, 0.85, 1e-08, 0
242308801, 9.1, 8.51e-08, 3.4e-08, 3.91, 0.91, 1e-08, 0
242913601, 8.22, 4.35e-08, 2.78e-08, 2.51, 0.54, 1e-08, 0
243518401, 4.98, 4.72e-08, 3.15e-08, 2.79, 0.68, 1e-08, 0
244728001, 8.81, 6.79e-08, 3.51e-08, 2.88, 0.77, 1e-08, 0
245332801, 2.11, 3.29e-08, 3.6e-08, 3.09, 1.56, 1e-08, 0
245937601, 5.44, 2.37e-08, 1.72e-08, 2.14, 0.5, 1e-08, 0
246542401, 17.45, 1.49e-08, 1.43e-08, 1.62, 0.55, 1e-08, 0
247147201, 14.71, 4.36e-08, 2.23e-08, 1.98, 0.43, 1e-08, 0
247752001, 14.34, 5.87e-08, 2.53e-08, 2.37, 0.39, 1e-08, 0
248356801, 2.54, 4.85e-08, 3.53e-08, 4.65, 2.36, 1e-08, 0
248961601, 4.86, 7.14e-08, 3.68e-08, 3.92, 6.72, 1e-08, 102
249566401, 9.43, 6e-08, 2.94e-08, 2.89, 0.54, 1e-08, 0
250171201, 1.3, 2.59e-08, 2.56e-08, 5.0, 0, 1e-08, 0
250776001, 14.74, 5.2e-08, 2.81e-08, 2.46, 0.48, 1e-08, 0
251985601, 8.01, 2.97e-08, 1.76e-08, 2.1, 0.43, 1e-08, 0
252590401, 16.91, 6.36e-08, 3.62e-08, 2.44, 0.47, 1e-08, 0
253195201, 15.67, 9.98e-08, 4.03e-08, 2.79, 0.48, 1e-08, 0
253800001, 21.21, 6.33e-08, 2.64e-08, 2.22, 0.35, 1e-08, 0
254404801, 11.09, 2.73e-08, 2.11e-08, 1.88, 0.5, 1e-08, 0
255614401, 7.12, 2.05e-08, 1.49e-08, 1.92, 0.47, 1e-08, 0
256219201, 16.18, 6.8e-08, 3.05e-08, 2.69, 0.45, 1e-08, 0
256824001, 3.01, 4.98e-08, 3.34e-08, 5.0, 0, 1e-08, 0
257428801, 3.98, 3.94e-08, 2.66e-08, 2.86, 0.7, 1e-08, 0
259848001, 1.91, 3.79e-08, 3.53e-08, 5.0, 0, 1e-08, 0
262872001, 5.02, 8.28e-09, 1.09e-08, 1.32, 0.68, 1e-08, 0
