timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 4.86, 7.14e-08, 3.68e-08, 3.92, 6.72, 1e-08, 102, non_zero_quality
250171201, 1.3, 2.59e-08, 2.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 3.01, 4.98e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 1.91, 3.79e-08, 3.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 1.6, 4.11e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268920001, 2.33, 4.14e-08, 3.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 4.01, 5.68e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 7.67, 7.64e-08, 3.27e-08, 4.13, 5.38, 1e-08, 102, non_zero_quality
290088001, 1.7, 3.66e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 1.28, 3.24e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297950401, 3.86, 6.63e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 3.29, 4.83e-08, 3.13e-08, 3.63, 8.2, 1e-08, 102, non_zero_quality
314884801, 1.07, 3.66e-08, 6.96e-08, 4.26, 11.1, 1e-08, 102, non_zero_quality
325771201, 1.79, 4.29e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328795201, 4.61, 7.06e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335448001, 1.29, 2.78e-08, 3.24e-08, 4.25, 11.4, 1e-08, 102, non_zero_quality
347544001, 2.22, 4.57e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 11.19, 1.04e-07, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 1.39, 3.92e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 4.34, 7.57e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 3.89, 6.01e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 1.15, 3.15e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 4.46, 4.69e-08, 2.81e-08, 3.55, 7.41, 1e-08, 102, non_zero_quality
408024001, 7.14, 1.42e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 3.42, 6.49e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 5.9, 7.02e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 5.06, 6.43e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511444801, 5.55, 6.22e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 6.35, 7.78e-08, 3.61e-08, 4.13, 5.67, 1e-08, 102, non_zero_quality
513864001, 2.27, 4.01e-08, 3.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 1.7, 3.2e-08, 3.33e-08, 3.57, 11.9, 1e-08, 102, non_zero_quality
516888001, 1.25, 3.52e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 5.83, 6.23e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 1.22, 6.05e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547732801, 6.67, 5.57e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551361601, 2.46, 3.34e-08, 2.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 5.53, 5.87e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 3.29, 4.34e-08, 2.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 2.2, 3.94e-08, 3.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 3.09, 4.11e-08, 2.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 5.03, 6.47e-08, 3.53e-08, 3.99, 6.33, 1e-08, 102, non_zero_quality
649339201, 3.03, 3.96e-08, 3.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 1.01, 2.99e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 1.72, 3.22e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 6.23, 8.43e-08, 3.99e-08, 4.16, 5.65, 1e-08, 102, non_zero_quality
686836801, 6.85, 6.53e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 3.44, 4.22e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 5.24, 1.31e-08, 2.6e-08, 1.83, 1.08, 1e-08, 0, outlier_in_relative_flux
722520001, 3.46, 3.94e-08, 2.37e-08, 3.73, 7.67, 1e-08, 102, non_zero_quality
727963201, 2.51, 4.84e-08, 3.57e-08, 3.76, 8.94, 1e-08, 102, non_zero_quality
729777601, 1.85, 4.02e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 2.48, 4.61e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
