timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 10.52, 1.21e-07, 5.09e-08, 3.05, 0.54, 1e-08, 0
241012801, 3.73, 4.3e-08, 4.71e-08, 2.69, 1.12, 1e-08, 0
241272001, 18.54, 6.94e-08, 3.87e-08, 2.13, 0.42, 1e-08, 0
241790401, 1.28, 5.12e-08, 5.19e-08, 5.0, 0, 1e-08, 0
242049601, 9.48, 1.23e-07, 5.48e-08, 3.65, 0.75, 1e-08, 0
242308801, 2.37, 7.36e-08, 5.55e-08, 4.51, 2.26, 1e-08, 0
242568001, 3.25, 6.69e-08, 4.69e-08, 3.32, 1.14, 1e-08, 0
242827201, 6.55, 3.5e-08, 3.27e-08, 2.04, 0.62, 1e-08, 0
243086401, 4.14, 7.41e-08, 4.9e-08, 3.14, 0.95, 1e-08, 0
243345601, 2.5, 6.55e-08, 5.07e-08, 2.9, 0.81, 1e-08, 0
243864001, 9.2, 8.35e-08, 5.08e-08, 2.29, 0.56, 1e-08, 0
244641601, 7.15, 6.43e-08, 3.98e-08, 2.52, 0.61, 1e-08, 0
244900801, 7.2, 1.47e-07, 6.9e-08, 5.0, 0, 1e-08, 0
245419201, 4.63, 3.68e-08, 3.38e-08, 2.13, 0.7, 1e-08, 0
245678401, 2.25, 3.67e-08, 3.82e-08, 2.33, 0.73, 1e-08, 0
245937601, 3.72, 4.8e-08, 3.84e-08, 2.51, 0.68, 1e-08, 0
246196801, 15.26, 1.4e-08, 1.14e-08, 1.27, 0.49, 1e-08, 0
246456001, 9.88, 8.77e-08, 5.13e-08, 2.76, 0.55, 1e-08, 0
246974401, 9.05, 2.53e-08, 2e-08, 1.48, 0.5, 1e-08, 0
247233601, 7.11, 6.14e-08, 3.67e-08, 2.16, 0.53, 1e-08, 0
247492801, 15.27, 9.97e-08, 5.13e-08, 2.49, 0.52, 1e-08, 0
247752001, 1.67, 4.14e-08, 3.75e-08, 3.35, 1.86, 1e-08, 0
248270401, 2.0, 3.25e-08, 4.42e-08, 2.34, 1.12, 1e-08, 0
248529601, 1.78, 7.75e-08, 6.86e-08, 4.28, 9.93, 1e-08, 102
248788801, 7.8, 1.16e-07, 6e-08, 2.69, 0.59, 1e-08, 0
249307201, 8.02, 1.36e-07, 6.38e-08, 4.7, 1.24, 1e-08, 0
249566401, 4.5, 2.78e-08, 2.76e-08, 2.19, 0.77, 1e-08, 0
250084801, 1.45, 4.65e-08, 4.46e-08, 5.0, 0, 1e-08, 0
250603201, 9.18, 4.17e-08, 3.93e-08, 2.0, 0.67, 1e-08, 0
250862401, 7.78, 9.83e-08, 5.35e-08, 3.3, 0.82, 1e-08, 0
251121601, 1.36, 1.66e-08, 2.11e-08, 2.24, 0.85, 1e-08, 0
251380801, 1.19, 5.04e-08, 5.35e-08, 4.89, 1.46, 1e-08, 0
251899201, 4.2, 3.07e-08, 2.68e-08, 2.07, 0.6, 1e-08, 0
252158401, 4.05, 3.49e-08, 2.83e-08, 2.21, 0.64, 1e-08, 0
252417601, 1.89, 7.49e-08, 6.33e-08, 5.0, 0, 1e-08, 0
252676801, 15.27, 1.24e-07, 5.61e-08, 2.8, 0.49, 1e-08, 0
252936001, 14.59, 7.23e-08, 3.99e-08, 1.99, 0.44, 1e-08, 0
253195201, 8.8, 1.47e-07, 7.29e-08, 3.27, 0.92, 1e-08, 0
253454401, 6.06, 1.21e-07, 6.52e-08, 5.0, 0, 1e-08, 0
253713601, 7.36, 4.34e-08, 3.05e-08, 1.94, 0.52, 1e-08, 0
253972801, 14.69, 7.17e-08, 3.62e-08, 2.12, 0.4, 1e-08, 0
254232001, 5.6, 3.09e-08, 3.5e-08, 1.81, 0.75, 1e-08, 0
254491201, 5.18, 1.49e-08, 1.56e-08, 1.53, 0.66, 1e-08, 0
255528001, 1.39, 1.3e-08, 1.72e-08, 2.09, 0.87, 1e-08, 0
255787201, 7.35, 3.53e-08, 2.79e-08, 1.87, 0.54, 1e-08, 0
256046401, 14.36, 1.09e-07, 4.92e-08, 2.86, 0.51, 1e-08, 0
256305601, 6.36, 5.85e-08, 4.43e-08, 2.37, 0.67, 1e-08, 0
257601601, 4.2, 6.6e-08, 4.61e-08, 2.86, 0.71, 1e-08, 0
258120001, 1.49, 5.16e-09, 1.27e-08, 0.88, 0.67, 1e-08, 0
259934401, 2.27, 6.83e-08, 5.39e-08, 5.0, 0, 1e-08, 0
262785601, 5.9, 6.11e-09, 9.29e-09, 0.74, 0.97, 1e-08, 0
263044801, 1.52, 2.82e-08, 3.65e-08, 2.53, 1.09, 1e-08, 0
263822401, 9.04, 2.41e-08, 1.58e-08, 1.42, 0.42, 1e-08, 0
264081601, 7.66, 8.69e-08, 4.39e-08, 2.66, 0.49, 1e-08, 0
265636801, 3.63, 9.46e-09, 9.36e-09, 1.04, 0.58, 1e-08, 0
265896001, 1.88, 6.72e-09, 1.1e-08, 1.51, 0.97, 1e-08, 0
266155201, 1.09, 5.76e-09, 1.03e-08, 1.56, 1.05, 1e-08, 0
266414401, 1.47, 4.92e-08, 4.71e-08, 4.3, 11.9, 1e-08, 102
266673601, 1.5, 4.08e-08, 4.17e-08, 2.59, 1.05, 1e-08, 0
267192001, 2.89, 8.23e-08, 6.15e-08, 3.02, 0.84, 1e-08, 0
267710401, 4.75, 1.07e-07, 6.2e-08, 3.86, 1.36, 1e-08, 0
267969601, 1.27, 2.79e-08, 3.64e-08, 2.75, 1.2, 1e-08, 0
268228801, 5.29, 7.21e-08, 4.08e-08, 2.41, 0.5, 1e-08, 0
268488001, 5.28, 8.71e-08, 5.01e-08, 3.67, 1, 1e-08, 0
269006401, 1.62, 4.47e-08, 9.4e-08, 3.69, 13.6, 1e-08, 102
270043201, 12.59, 2.59e-08, 2.08e-08, 1.5, 0.47, 1e-08, 0
270561601, 5.65, 1.57e-08, 1.57e-08, 1.29, 0.56, 1e-08, 0
270820801, 4.14, 7.15e-08, 4.44e-08, 3.69, 1.09, 1e-08, 0
271339201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
271598401, 1.04, 1.87e-08, 2.36e-08, 1.89, 0.74, 1e-08, 0
272635201, 4.99, 1.39e-08, 1.36e-08, 1.53, 0.58, 1e-08, 0
272894401, 1.2, 1.47e-08, 2.31e-08, 2.01, 1.03, 1e-08, 0
273412801, 1.25, 3.89e-08, 4.81e-08, 2.94, 3.35, 1e-08, 0
273672001, 2.06, 6.41e-08, 5.88e-08, 3.2, 1.48, 1e-08, 0
