timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
324475201, 0.82, 6.69e-07, 1e-08, 0
372168001, 0.48, 3.02e-07, 1e-08, 0
384350401, 0.15, 8.17e-07, 1e-08, 0
390312001, 0.0, 2.58e-07, 1e-08, 0
390830401, 0.17, 2.57e-07, 1e-08, 0
391348801, 0.19, 2.72e-07, 1e-08, 0
403790401, 0.39, 2.38e-07, 1e-08, 0
404049601, 0.0, 9.99e-07, 1e-08, 102
405086401, 0.29, 2.47e-07, 1e-08, 0
412344001, 0.0, -1.0, 1e-08, 101
412603201, 0.0, 2.56e-06, 1e-08, 0
423489601, 0.21, 4.64e-07, 1e-08, 0
468849601, 0.23, 2.37e-07, 1e-08, 1
483364801, 0.24, 1.8e-07, 1e-08, 0
492177601, 0.0, 2.06e-07, 1e-08, 0
509284801, 0.97, 2.53e-07, 1e-08, 102
510321601, 0.48, 3.18e-07, 1e-08, 0
517838401, 0.28, 1.46e-07, 1e-08, 1
523540801, 0.5, 2.59e-07, 1e-08, 0
528724801, 0.99, 3.05e-07, 1e-08, 0
532612801, 0.17, 1.53e-07, 1e-08, 0
549720001, 0.0, 7.62e-07, 1e-08, 0
549979201, 0.0, 1.03e-06, 1e-08, 1
552830401, 0.0, 8.45e-06, 1e-08, 102
553348801, 0.0, 6.01e-06, 1e-08, 0
553608001, 0.0, 5.04e-06, 1e-08, 0
553867201, 0.78, 2.3e-06, 1e-08, 0
554126401, 0.0, 1.07e-06, 1e-08, 0
558792001, 0.0, -1.0, 1e-08, 101
559051201, 0.0, 2.55e-06, 1e-08, 0
566827201, 0.0, 5.12e-05, 1e-08, 0
584971201, 0.0, 1.58e-05, 1e-08, 0
612705601, 0.0, 7.62e-07, 1e-08, 0
613224001, 0.0, 1.69e-06, 1e-08, 0
614001601, 0.83, 1.9e-06, 1e-08, 0
616593601, 0.0, 1.35e-06, 1e-08, 0
630590401, 0.0, 1.06e-05, 1e-08, 0
631368001, 0.0, 1.01e-05, 1e-08, 0
631627201, 0.0, 1.3e-06, 1e-08, 0
631886401, 0.82, 2.48e-06, 1e-08, 0
644328001, 0.3, 2.59e-07, 1e-08, 0
645105601, 0.53, 1.72e-06, 1e-08, 0
645364801, 0.52, 3.1e-06, 1e-08, 0
645624001, 0.0, 9.95e-06, 1e-08, 0
645883201, 0.74, 2.42e-06, 1e-08, 0
647697601, 0.18, 2.4e-07, 1e-08, 0
648475201, 0.0, 6.95e-07, 1e-08, 102
648993601, 0.17, 1.54e-06, 1e-08, 0
662472001, 0.0, 1.5e-06, 1e-08, 0
663249601, 0.0, 1.99e-06, 1e-08, 0
663508801, 0.0, 1.2e-06, 1e-08, 102
663768001, 0.0, 8.35e-07, 1e-08, 0
676728001, 0.0, 1.42e-05, 1e-08, 0
677246401, 0.0, 2.08e-05, 1e-08, 0
677505601, 0.0, -1.0, 1e-08, 101
694872001, 0.0, 5.46e-07, 1e-08, 101
704980801, 0.0, 1.95e-07, 1e-08, 102
706795201, 0.74, 2.03e-07, 1e-08, 0
707572801, 0.0, 1.31e-07, 1e-08, 101
708091201, 0.0, 3.47e-07, 1e-08, 0
708350401, 0.0, -1.0, 1e-08, 101
708868801, 0.0, 2.98e-06, 1e-08, 101
709128001, 0.0, 9.53e-06, 1e-08, 101
709387201, 0.0, -1.0, 1e-08, 101
710683201, 0.78, 2.93e-07, 1e-08, 0
711720001, 0.42, 2.71e-07, 1e-08, 0
711979201, 0.0, 2.09e-07, 1e-08, 0
712238401, 0.0, 4.62e-07, 1e-08, 102
713275201, 0.0, 2.18e-07, 1e-08, 102
717681601, 0.01, 9.6e-08, 1e-08, 0
723124801, 0.0, 2.02e-07, 1e-08, 102
726235201, 0.0, 1.5e-06, 1e-08, 101
726494401, 0.0, 6.86e-07, 1e-08, 101
726753601, 0.0, 2.81e-07, 1e-08, 101
734270401, 0.31, 2.17e-07, 1e-08, 0
737121601, 0.36, 4.25e-07, 1e-08, 0
738936001, 0.01, 2.31e-07, 1e-08, 0
740232001, 0.0, 1.55e-05, 1e-08, 101
740491201, 0.0, -1.0, 1e-08, 101
740750401, 0.0, -1.0, 1e-08, 101
741009601, 0.0, -1.0, 1e-08, 101
741268801, 0.0, -1.0, 1e-08, 101
