timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
247147201, 0.0, 2.39e-08, 1e-08, 0
249566401, 0.4, 2.72e-08, 1e-08, 0
250776001, 0.4, 3.57e-08, 1e-08, 0
252590401, 0.48, 3.32e-08, 1e-08, 0
264081601, 0.36, 3.26e-08, 1e-08, 0
264686401, 0.0, 4.15e-08, 1e-08, 0
268920001, 0.14, 3.28e-08, 1e-08, 0
270129601, 0.53, 5.43e-08, 1e-08, 0
270734401, 0.36, 4.58e-08, 1e-08, 102
274968001, 0.62, 6.99e-08, 1e-08, 0
287064001, 0.0, 3.46e-08, 1e-08, 0
287668801, 0.41, 5e-08, 1e-08, 0
288878401, 0.0, 5.06e-08, 1e-08, 102
289483201, 0.0, 3.48e-08, 1e-08, 0
291297601, 0.51, 4.39e-08, 1e-08, 0
293112001, 0.0, 5.33e-08, 1e-08, 102
293716801, 0.32, 4.62e-08, 1e-08, 0
294321601, 0.0, 3.54e-08, 1e-08, 0
305208001, 0.85, 3.8e-08, 1e-08, 0
307627201, 0.89, 7.36e-08, 1e-08, 0
310046401, 0.0, 3.63e-08, 1e-08, 0
315489601, 0.01, 4.95e-08, 1e-08, 0
316094401, 0.0, 4.42e-08, 1e-08, 0
317304001, 0.0, 2.87e-08, 1e-08, 0
317908801, 0.12, 2.09e-08, 1e-08, 102
323956801, 0.12, 3.89e-08, 1e-08, 102
331819201, 0.79, 3.08e-08, 1e-08, 0
333633601, 0.34, 3.77e-08, 1e-08, 0
336052801, 0.0, 2.77e-08, 1e-08, 0
337867201, 0.0, 3.54e-08, 1e-08, 102
338472001, 0.0, 4.42e-08, 1e-08, 102
339681601, 0.25, 4.4e-08, 1e-08, 0
342100801, 0.0, 2.35e-08, 1e-08, 0
342705601, 0.0, 3.89e-08, 1e-08, 102
343915201, 0.0, 5.15e-08, 1e-08, 0
344520001, 0.17, 4.71e-08, 1e-08, 0
345124801, 0.0, 3.72e-08, 1e-08, 0
345729601, 0.0, 2.88e-08, 1e-08, 102
346334401, 0.0, 2.52e-08, 1e-08, 0
346939201, 0.36, 4.16e-08, 1e-08, 0
347544001, 0.2, 5.55e-08, 1e-08, 0
348148801, 0.04, 5.84e-08, 1e-08, 0
349963201, 0.0, 3.29e-08, 1e-08, 0
351777601, 0.0, 3.92e-08, 1e-08, 0
352382401, 0.0, 4.65e-08, 1e-08, 0
356011201, 0.58, 3.84e-08, 1e-08, 102
356616001, 0.06, 5.25e-08, 1e-08, 0
362664001, 0.67, 5.34e-08, 1e-08, 0
370526401, 0.44, 6.42e-08, 1e-08, 0
383832001, 0.76, 4.93e-08, 1e-08, 0
385041601, 0.0, 5.03e-08, 1e-08, 0
386856001, 0.88, 3.17e-08, 1e-08, 0
390484801, 0.0, 5.77e-08, 1e-08, 0
391694401, 0.0, 3.22e-08, 1e-08, 0
394113601, 0.06, 6.44e-08, 1e-08, 0
394718401, 0.71, 5.39e-08, 1e-08, 0
395323201, 0.04, 4.5e-08, 1e-08, 0
396532801, 0.0, 2.25e-08, 1e-08, 0
397137601, 0.0, 2.94e-08, 1e-08, 0
397742401, 0.58, 4.5e-08, 1e-08, 0
398347201, 0.99, 8.34e-08, 1e-08, 0
398952001, 0.01, 1.1e-07, 1e-08, 0
399556801, 0.0, 4.24e-08, 1e-08, 102
401371201, 0.49, 3.79e-08, 1e-08, 102
403185601, 0.51, 6.06e-08, 1e-08, 0
403790401, 0.01, 6.61e-08, 1e-08, 0
405604801, 0.25, 4.41e-08, 1e-08, 102
411048001, 0.99, 4.41e-08, 1e-08, 0
411652801, 0.0, 3.31e-08, 1e-08, 0
412257601, 0.0, 6.44e-08, 1e-08, 0
412862401, 0.14, 5.72e-08, 1e-08, 102
413467201, 0.0, 5.61e-08, 1e-08, 0
414072001, 0.0, 4.38e-08, 1e-08, 0
414676801, 0.0, 3.72e-08, 1e-08, 0
415281601, 0.01, 1.8e-08, 1e-08, 1
416491201, 0.16, 5.3e-08, 1e-08, 0
417096001, 0.0, 7.69e-08, 1e-08, 0
418305601, 0.0, 3.99e-08, 1e-08, 0
418910401, 0.0, 3.75e-08, 1e-08, 0
420120001, 0.0, 1.89e-08, 1e-08, 0
421329601, 0.63, 5.36e-08, 1e-08, 0
425563201, 0.23, 3.69e-08, 1e-08, 0
427982401, 0.09, 4.53e-08, 1e-08, 0
431611201, 0.48, 8.71e-08, 1e-08, 0
452779201, 0.0, 3.71e-08, 1e-08, 0
455198401, 0.0, 3.28e-08, 1e-08, 0
458222401, 0.13, 4.92e-08, 1e-08, 0
460641601, 0.37, 2.8e-08, 1e-08, 102
464270401, 0.01, 4.73e-08, 1e-08, 0
467294401, 0.23, 5.34e-08, 1e-08, 0
467899201, 0.0, 4.98e-08, 1e-08, 0
469108801, 0.67, 3.61e-08, 1e-08, 0
488462401, 0.14, 3.06e-08, 1e-08, 0
495115201, 0.22, 4.6e-08, 1e-08, 0
498744001, 0.45, 5.53e-08, 1e-08, 0
499953601, 0.0, 4.96e-08, 1e-08, 0
501163201, 0.79, 3.83e-08, 1e-08, 0
502977601, 0.0, 2.94e-08, 1e-08, 0
503582401, 0.25, 5.19e-08, 1e-08, 0
504187201, 0.78, 4.6e-08, 1e-08, 102
506001601, 0.0, 1.74e-08, 1e-08, 0
506606401, 0.98, 2.7e-08, 1e-08, 0
507816001, 0.0, 3.23e-08, 1e-08, 102
509630401, 0.0, 3.03e-08, 1e-08, 102
510235201, 0.0, 1.85e-08, 1e-08, 0
514468801, 0.0, 3.87e-08, 1e-08, 0
518097601, 0.89, 3.33e-08, 1e-08, 0
518702401, 0.0, 3.31e-08, 1e-08, 0
525960001, 0.1, 2.9e-08, 1e-08, 0
526564801, 0.02, 4.74e-08, 1e-08, 0
532008001, 0.0, 3.52e-08, 1e-08, 0
532612801, 0.0, 3.35e-08, 1e-08, 0
542894401, 0.0, 5.46e-08, 1e-08, 102
544708801, 0.86, 5.12e-08, 1e-08, 0
547128001, 0.0, 1.08e-05, 1e-08, 0
550152001, 0.0, 3.83e-08, 1e-08, 0
551361601, 0.0, 1.45e-07, 1e-08, 0
554990401, 0.0, 5.04e-08, 1e-08, 0
562248001, 0.0, 2.24e-08, 1e-08, 0
563457601, 0.0, 4.26e-08, 1e-08, 0
564062401, 0.48, 4.55e-08, 1e-08, 102
564667201, 0.44, 6.39e-08, 1e-08, 0
567691201, 0.0, 2.95e-08, 1e-08, 0
568296001, 0.0, 3.74e-08, 1e-08, 0
568900801, 0.0, 3.81e-08, 1e-08, 0
570110401, 0.0, 3.42e-08, 1e-08, 0
573134401, 0.0, 3.54e-08, 1e-08, 102
573739201, 0.0, 3.6e-08, 1e-08, 0
576158401, 0.0, 2.72e-08, 1e-08, 0
576763201, 0.0, 4.31e-08, 1e-08, 0
577972801, 0.84, 3.43e-08, 1e-08, 0
579787201, 0.41, 3.47e-08, 1e-08, 0
580392001, 0.0, 1.69e-08, 1e-08, 0
580996801, 0.94, 3.07e-08, 1e-08, 0
582206401, 0.07, 4.26e-08, 1e-08, 1
582811201, 0.0, 2.18e-08, 1e-08, 0
583416001, 0.19, 2.73e-08, 1e-08, 1
584020801, 0.99, 2.69e-08, 1e-08, 0
584625601, 0.93, 2.63e-08, 1e-08, 0
585230401, 0.0, 2.13e-08, 1e-08, 0
585835201, 0.75, 3.69e-08, 1e-08, 0
586440001, 0.0, 4.79e-08, 1e-08, 0
589464001, 0.95, 1.29e-07, 1e-08, 0
590068801, 0.0, 4.49e-08, 1e-08, 102
590673601, 0.0, 3.7e-08, 1e-08, 0
592488001, 0.13, 4.4e-08, 1e-08, 102
593697601, 0.0, 2.57e-08, 1e-08, 0
595512001, 0.0, 3.81e-08, 1e-08, 0
596116801, 0.0, 4.7e-08, 1e-08, 0
599140801, 0.0, 1.57e-08, 1e-08, 0
599745601, 0.0, 2.42e-08, 1e-08, 0
600350401, 0.82, 5.21e-08, 1e-08, 0
600955201, 0.52, 6.94e-08, 1e-08, 0
601560001, 0.0, 3.6e-08, 1e-08, 0
602164801, 0.43, 3.02e-08, 1e-08, 0
602769601, 0.0, 2.32e-08, 1e-08, 0
603979201, 0.0, 4.18e-08, 1e-08, 0
604584001, 0.92, 7.95e-08, 1e-08, 0
605793601, 0.05, 4.54e-08, 1e-08, 102
608212801, 0.54, 4.61e-08, 1e-08, 0
608817601, 0.0, 3.3e-08, 1e-08, 0
609422401, 0.0, 2.58e-08, 1e-08, 0
610027201, 0.39, 3.79e-08, 1e-08, 0
610632001, 0.47, 4.2e-08, 1e-08, 0
611236801, 0.0, 2.23e-08, 1e-08, 0
612446401, 0.0, 3.12e-08, 1e-08, 0
613656001, 0.12, 4.17e-08, 1e-08, 0
614260801, 0.0, 4.39e-08, 1e-08, 0
614865601, 0.6, 2.98e-08, 1e-08, 0
615470401, 0.02, 3.39e-08, 1e-08, 0
616075201, 0.06, 3.21e-08, 1e-08, 0
616680001, 0.0, 2.29e-08, 1e-08, 0
617284801, 0.13, 3.37e-08, 1e-08, 0
618494401, 0.07, 4.31e-08, 1e-08, 102
619099201, 0.0, 3.72e-08, 1e-08, 0
619704001, 0.3, 2.93e-08, 1e-08, 0
620308801, 0.0, 2.83e-08, 1e-08, 0
620913601, 0.0, 5.35e-08, 1e-08, 0
622123201, 0.0, 2.84e-08, 1e-08, 0
622728001, 0.11, 7.11e-08, 1e-08, 0
623332801, 0.09, 4.69e-08, 1e-08, 0
623937601, 0.0, 3.65e-08, 1e-08, 0
626356801, 0.0, 2.85e-08, 1e-08, 102
627566401, 0.0, 5.6e-08, 1e-08, 0
628171201, 0.32, 7.22e-08, 1e-08, 0
630590401, 0.0, 1.99e-08, 1e-08, 0
631195201, 0.0, 2.4e-08, 1e-08, 102
631800001, 0.0, 3.41e-08, 1e-08, 0
632404801, 0.0, 5.67e-08, 1e-08, 0
633009601, 0.0, 4.53e-08, 1e-08, 102
633614401, 0.22, 3.85e-08, 1e-08, 0
636033601, 0.0, 3.41e-08, 1e-08, 0
637243201, 0.96, 6.02e-08, 1e-08, 0
637848001, 0.0, 4.04e-08, 1e-08, 0
638452801, 0.0, 2.72e-08, 1e-08, 102
639057601, 0.0, 2.86e-08, 1e-08, 0
640267201, 0.0, 3.92e-08, 1e-08, 0
640872001, 0.0, 3.53e-08, 1e-08, 0
641476801, 0.35, 3.91e-08, 1e-08, 0
642081601, 0.0, 3.17e-08, 1e-08, 0
642686401, 0.0, 3.51e-08, 1e-08, 102
643291201, 0.0, 2.45e-08, 1e-08, 0
643896001, 0.0, 2.25e-08, 1e-08, 0
646315201, 0.0, 5.42e-08, 1e-08, 0
646920001, 0.25, 4.96e-08, 1e-08, 0
648734401, 0.0, 2.8e-08, 1e-08, 102
649944001, 0.48, 4.74e-08, 1e-08, 0
650548801, 0.07, 3.82e-08, 1e-08, 0
651153601, 0.91, 2.72e-08, 1e-08, 0
652363201, 0.0, 2.05e-08, 1e-08, 0
652968001, 0.0, 1.58e-07, 1e-08, 0
654177601, 0.84, 5.21e-08, 1e-08, 0
655992001, 0.77, 4.82e-08, 1e-08, 0
657201601, 0.25, 2.73e-08, 1e-08, 0
659016001, 0.92, 4.84e-08, 1e-08, 0
665668801, 0.0, 3.03e-08, 1e-08, 0
668088001, 0.0, 3.09e-08, 1e-08, 0
669297601, 0.0, 4.03e-08, 1e-08, 0
674740801, 0.03, 2.24e-08, 1e-08, 0
675345601, 0.77, 2.2e-08, 1e-08, 0
675950401, 0.0, 2.4e-08, 1e-08, 0
676555201, 0.03, 2.27e-08, 1e-08, 0
677160001, 0.0, 1.74e-08, 1e-08, 0
677764801, 0.0, 2.77e-08, 1e-08, 0
678369601, 0.0, 3.81e-08, 1e-08, 0
679579201, 0.0, 1.39e-08, 1e-08, 0
680788801, 0.03, 2.54e-08, 1e-08, 0
681998401, 0.0, 4.02e-08, 1e-08, 101
682603201, 0.0, 3.8e-08, 1e-08, 101
683208001, 0.0, 2.98e-08, 1e-08, 101
683812801, 0.0, 2.94e-08, 1e-08, 0
685022401, 0.0, 2.11e-07, 1e-08, 102
686232001, 0.0, 4.18e-08, 1e-08, 0
686836801, 0.17, 7.46e-08, 1e-08, 0
687441601, 0.0, 4.38e-08, 1e-08, 102
689256001, 0.17, 2.39e-08, 1e-08, 0
690465601, 0.64, 3.27e-08, 1e-08, 0
692280001, 0.0, 3.29e-08, 1e-08, 101
694094401, 0.0, 2.22e-08, 1e-08, 101
695304001, 0.0, 2.21e-08, 1e-08, 101
695908801, 0.0, 2.61e-08, 1e-08, 101
698328001, 0.75, 3.21e-08, 1e-08, 0
698932801, 0.0, 3.48e-08, 1e-08, 101
699537601, 0.0, 2.29e-08, 1e-08, 101
700747201, 0.01, 5e-08, 1e-08, 1
701352001, 0.0, 4e-08, 1e-08, 101
701956801, 0.0, 2.23e-08, 1e-08, 102
703771201, 0.0, 3.27e-08, 1e-08, 101
704376001, 0.0, 2.29e-08, 1e-08, 101
705585601, 0.0, 3.41e-08, 1e-08, 101
708004801, 0.0, 2.37e-08, 1e-08, 101
709819201, 0.0, 2.95e-08, 1e-08, 101
710424001, 0.0, 3.58e-08, 1e-08, 101
712238401, 0.0, 2.61e-08, 1e-08, 101
712843201, 0.65, 4.01e-08, 1e-08, 0
713448001, 0.0, 4.56e-08, 1e-08, 102
714052801, 0.0, 3.89e-08, 1e-08, 101
715262401, 0.0, 3.19e-08, 1e-08, 101
715867201, 0.0, 2.6e-08, 1e-08, 101
716472001, 0.0, 3.68e-08, 1e-08, 101
717076801, 0.0, 3.54e-08, 1e-08, 0
720705601, 0.0, 1.8e-08, 1e-08, 101
722520001, 0.0, 2.46e-08, 1e-08, 101
727963201, 0.0, 4.13e-08, 1e-08, 101
728568001, 0.0, 3.38e-08, 1e-08, 101
730382401, 0.05, 4.47e-08, 1e-08, 102
731592001, 0.74, 5.24e-08, 1e-08, 0
732196801, 0.0, 6.18e-08, 1e-08, 102
732801601, 0.01, 4.44e-08, 1e-08, 0
734011201, 0.0, 2.49e-08, 1e-08, 102
734616001, 0.56, 2.91e-08, 1e-08, 0
735825601, 0.0, 2.35e-08, 1e-08, 102
740664001, 0.01, 3.13e-08, 1e-08, 102
