timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.7e-08, 1e-08, 102
240494401, 0.72, 6.92e-08, 1e-08, 0
241099201, 0.0, 3.68e-08, 1e-08, 102
241704001, 0.11, 5.15e-08, 1e-08, 0
242913601, 0.0, 3.92e-08, 1e-08, 102
243518401, 0.0, 3.39e-08, 1e-08, 102
244123201, 0.72, 6.04e-08, 1e-08, 0
244728001, 0.18, 6.77e-08, 1e-08, 0
245332801, 0.0, 3.65e-08, 1e-08, 102
245937601, 0.62, 5.61e-08, 1e-08, 0
246542401, 0.0, 3.23e-08, 1e-08, 102
247752001, 0.0, 3.52e-08, 1e-08, 102
248356801, 0.0, 4.56e-08, 1e-08, 0
249566401, 0.0, 5.52e-08, 1e-08, 0
250171201, 0.0, 3.68e-08, 1e-08, 102
251380801, 0.0, 4.16e-08, 1e-08, 102
253195201, 0.22, 5.12e-08, 1e-08, 0
253800001, 0.0, 4.59e-08, 1e-08, 102
254404801, 0.0, 4.21e-08, 1e-08, 0
255009601, 0.0, 4.59e-08, 1e-08, 0
255614401, 0.0, 3.3e-08, 1e-08, 102
256824001, 0.0, 3.98e-08, 1e-08, 102
258033601, 0.27, 5.37e-08, 1e-08, 0
258638401, 0.0, 9.08e-08, 1e-08, 102
259243201, 0.0, 3.95e-08, 1e-08, 102
259848001, 0.57, 4.76e-08, 1e-08, 102
260452801, 0.71, 5.12e-08, 1e-08, 0
261057601, 0.0, 4e-08, 1e-08, 102
262267201, 0.73, 6.27e-08, 1e-08, 102
262872001, 0.51, 4.52e-08, 1e-08, 0
263476801, 0.86, 7.61e-08, 1e-08, 102
264081601, 0.06, 3.92e-08, 1e-08, 102
264686401, 0.0, 3.97e-08, 1e-08, 0
265896001, 0.16, 4.08e-08, 1e-08, 0
266500801, 0.35, 6.61e-08, 1e-08, 0
267105601, 0.0, 6.01e-08, 1e-08, 0
267710401, 0.12, 7.2e-08, 1e-08, 0
268315201, 0.4, 4.94e-08, 1e-08, 0
268920001, 0.0, 4.53e-08, 1e-08, 102
269524801, 0.0, 3.65e-08, 1e-08, 102
270129601, 0.9, 6.87e-08, 1e-08, 0
270734401, 0.0, 3.2e-08, 1e-08, 0
271944001, 0.97, 7.05e-08, 1e-08, 0
272548801, 0.73, 6.57e-08, 1e-08, 0
273153601, 0.0, 2.96e-08, 1e-08, 102
273758401, 0.0, 4.07e-08, 1e-08, 102
274363201, 0.0, 3.58e-08, 1e-08, 102
276782401, 0.0, 3.5e-08, 1e-08, 102
277992001, 0.0, 2.54e-08, 1e-08, 102
278596801, 0.06, 6.04e-08, 1e-08, 0
279201601, 0.51, 6.35e-08, 1e-08, 0
280411201, 0.0, 5.63e-08, 1e-08, 0
281016001, 0.0, 6.92e-08, 1e-08, 102
281620801, 0.0, 3.24e-08, 1e-08, 102
282225601, 0.74, 5.41e-08, 1e-08, 102
282830401, 0.0, 4.57e-08, 1e-08, 102
283435201, 0.0, 5.19e-08, 1e-08, 102
284040001, 0.88, 6.83e-08, 1e-08, 102
284644801, 0.96, 7.08e-08, 1e-08, 0
285249601, 0.0, 4.23e-08, 1e-08, 102
286459201, 0.0, 3.68e-08, 1e-08, 0
287064001, 0.0, 3.79e-08, 1e-08, 0
288273601, 0.0, 4.42e-08, 1e-08, 102
290088001, 0.0, 3e-08, 1e-08, 0
291902401, 0.0, 3.93e-08, 1e-08, 102
293716801, 0.0, 3.39e-08, 1e-08, 0
294321601, 0.0, 3.71e-08, 1e-08, 102
294926401, 0.28, 6.2e-08, 1e-08, 0
295531201, 0.0, 3.64e-08, 1e-08, 102
297345601, 0.0, 5.46e-08, 1e-08, 0
297950401, 0.0, 4.46e-08, 1e-08, 102
298555201, 0.0, 3.64e-08, 1e-08, 102
299160001, 0.0, 3.57e-08, 1e-08, 0
299764801, 0.0, 5.21e-08, 1e-08, 0
302788801, 0.0, 3.88e-08, 1e-08, 102
303998401, 0.0, 4.86e-08, 1e-08, 102
304603201, 0.0, 4.04e-08, 1e-08, 0
305208001, 0.54, 6.01e-08, 1e-08, 0
307627201, 0.82, 6.61e-08, 1e-08, 0
309441601, 0.0, 3.8e-08, 1e-08, 102
311256001, 0.44, 5.62e-08, 1e-08, 0
313675201, 0.33, 5.99e-08, 1e-08, 0
314884801, 0.0, 2.83e-08, 1e-08, 102
316094401, 0.0, 4.61e-08, 1e-08, 102
318513601, 0.0, 2.91e-08, 1e-08, 102
319723201, 0.37, 5.17e-08, 1e-08, 0
320328001, 0.0, 4.69e-08, 1e-08, 102
320932801, 0.08, 5.06e-08, 1e-08, 0
321537601, 0.0, 3.82e-08, 1e-08, 102
325166401, 0.0, 3.76e-08, 1e-08, 102
325771201, 0.0, 4.54e-08, 1e-08, 102
326376001, 0.0, 2.86e-08, 1e-08, 102
327585601, 0.0, 3.63e-08, 1e-08, 102
328190401, 0.24, 4.37e-08, 1e-08, 0
328795201, 0.0, 3.3e-08, 1e-08, 102
330004801, 0.0, 4.55e-08, 1e-08, 0
330609601, 0.0, 3e-08, 1e-08, 102
332424001, 0.0, 3.8e-08, 1e-08, 102
333028801, 0.0, 3.33e-08, 1e-08, 0
334238401, 0.0, 3.25e-08, 1e-08, 102
336052801, 0.0, 2.73e-08, 1e-08, 102
336657601, 0.31, 7.07e-08, 1e-08, 0
337262401, 0.0, 2.51e-08, 1e-08, 0
338472001, 0.0, 3.37e-08, 1e-08, 102
339681601, 0.2, 4.04e-08, 1e-08, 0
340891201, 0.0, 4.39e-08, 1e-08, 102
341496001, 0.64, 5.27e-08, 1e-08, 0
342705601, 0.0, 3.61e-08, 1e-08, 102
343310401, 0.3, 6.29e-08, 1e-08, 0
345729601, 0.0, 4.43e-08, 1e-08, 102
346334401, 0.03, 4.92e-08, 1e-08, 0
348148801, 0.0, 3.58e-08, 1e-08, 102
349358401, 0.0, 4.13e-08, 1e-08, 102
351172801, 0.45, 5.34e-08, 1e-08, 0
352987201, 0.0, 3.86e-08, 1e-08, 0
353592001, 0.0, 3.43e-08, 1e-08, 0
359640001, 0.79, 6.64e-08, 1e-08, 0
360849601, 0.51, 5.12e-08, 1e-08, 102
361454401, 0.0, 4.33e-08, 1e-08, 102
362664001, 0.0, 3.88e-08, 1e-08, 102
363268801, 0.0, 3.5e-08, 1e-08, 102
363873601, 0.0, 3.65e-08, 1e-08, 102
364478401, 0.19, 4.54e-08, 1e-08, 0
365083201, 0.0, 3.73e-08, 1e-08, 102
368107201, 0.0, 4.43e-08, 1e-08, 102
369316801, 0.0, 2.44e-08, 1e-08, 102
371131201, 0.0, 3.87e-08, 1e-08, 0
371736001, 0.0, 5.29e-08, 1e-08, 0
372340801, 0.05, 4.77e-08, 1e-08, 0
375364801, 0.74, 6.03e-08, 1e-08, 0
375969601, 0.21, 4.98e-08, 1e-08, 102
377179201, 0.0, 3.07e-08, 1e-08, 0
377784001, 0.06, 5.16e-08, 1e-08, 0
378388801, 0.3, 6.24e-08, 1e-08, 0
378993601, 0.0, 4.24e-08, 1e-08, 0
379598401, 0.0, 4.34e-08, 1e-08, 0
380203201, 0.0, 3.91e-08, 1e-08, 102
380808001, 0.04, 4.45e-08, 1e-08, 0
381412801, 0.24, 5.1e-08, 1e-08, 0
382622401, 0.0, 3.74e-08, 1e-08, 0
383227201, 0.32, 5.2e-08, 1e-08, 0
384436801, 0.0, 3.97e-08, 1e-08, 0
385041601, 0.05, 4.3e-08, 1e-08, 0
386251201, 0.0, 4.11e-08, 1e-08, 102
387460801, 0.2, 4.68e-08, 1e-08, 0
388065601, 0.42, 4.93e-08, 1e-08, 0
388670401, 0.3, 5.92e-08, 1e-08, 0
389275201, 0.6, 7.43e-08, 1e-08, 0
389880001, 0.0, 4.96e-08, 1e-08, 102
