timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.37, 1.74e-08, 2.68e-08, 1.98, 0.81, 1e-08, 0
242308801, 1.59, 6.42e-08, 5.56e-08, 4.77, 5.34, 1e-08, 102
244900801, 5.0, 1.26e-08, 1.79e-08, 1.69, 0.67, 1e-08, 0
248270401, 8.65, 9.77e-08, 5.73e-08, 2.54, 0.47, 1e-08, 0
248788801, 1.74, 2.8e-08, 2.88e-08, 1.99, 0.53, 1e-08, 0
249307201, 4.72, 4.06e-08, 3.29e-08, 1.92, 0.45, 1e-08, 0
249566401, 3.31, 1.04e-07, 8.08e-08, 3.64, 4.36, 1e-08, 102
250603201, 1.38, 3.01e-08, 3.36e-08, 2.3, 0.61, 1e-08, 0
250862401, 2.44, 5.92e-08, 5.79e-07, 7.95, 4.25, 1e-08, 102
251640001, 4.22, 1.13e-07, 1.58e-06, 5.96, 2.8, 1e-08, 102
251899201, 3.94, 7.15e-08, 6.33e-08, 2.8, 1.24, 1e-08, 0
252417601, 3.08, 5.96e-08, 1.15e-07, 3.16, 5.68, 1e-08, 102
253195201, 1.43, 6.19e-08, 7.25e-07, 7.97, 5.08, 1e-08, 102
253454401, 1.26, 4.42e-08, 4.58e-08, 2.73, 0.77, 1e-08, 0
253713601, 1.15, 3.53e-08, 4.11e-08, 2.31, 0.75, 1e-08, 0
253972801, 6.89, 1.65e-07, 7.5e-08, 7.63, 2.87, 1e-08, 102
255009601, 3.93, 2.45e-09, 5e-09, 0.33, 4.88, 1e-08, 102
255528001, 2.47, 3.93e-08, 4.1e-08, 2.27, 0.67, 1e-08, 0
256046401, 2.37, 6.82e-08, 4.78e-08, 4.68, 4.69, 1e-08, 102
257083201, 1.11, 1.11e-08, 1.89e-08, 2.08, 0.98, 1e-08, 0
257342401, 1.74, 4.67e-08, 5.5e-07, 7.85, 5.12, 1e-08, 102
258897601, 1.33, 2.54e-08, 3.56e-08, 1.92, 0.8, 1e-08, 0
260193601, 5.06, 1.11e-07, 6.1e-08, 3.55, 1, 1e-08, 0
261489601, 3.4, 7.26e-08, 6.41e-07, 8.04, 3.83, 1e-08, 102
261748801, 11.37, 5.37e-08, 3.85e-08, 2.11, 0.42, 1e-08, 0
262526401, 2.94, 9.82e-08, 6.49e-08, 3.71, 4.27, 1e-08, 102
265377601, 2.85, 2.91e-08, 2.71e-08, 2.12, 0.56, 1e-08, 0
268488001, 2.11, 9.03e-08, 6.56e-08, 4.41, 4.68, 1e-08, 102
268747201, 2.62, 6.7e-08, 5.5e-08, 2.9, 1.13, 1e-08, 0
269006401, 7.09, 1.28e-07, 8.02e-07, 8.28, 2.72, 1e-08, 102
270043201, 5.62, 1.08e-07, 5.62e-08, 7.85, 3.14, 1e-08, 102
270302401, 1.04, 1.92e-08, 2.95e-08, 2.19, 0.86, 1e-08, 0
270561601, 7.5, 1.14e-07, 5.47e-08, 2.81, 0.52, 1e-08, 0
271080001, 4.08, 6.76e-08, 4.84e-08, 2.91, 0.7, 1e-08, 0
271598401, 7.56, 1.78e-07, 8.7e-08, 4.1, 2.8, 1e-08, 102
274190401, 1.77, 1.73e-08, 2.4e-08, 1.69, 0.59, 1e-08, 0
274968001, 8.93, 3.35e-09, 3.7e-09, 1.04, 0.59, 1e-08, 0
275227201, 2.25, 5e-08, 5.11e-08, 2.48, 0.87, 1e-08, 0
279374401, 3.08, 1.04e-08, 1.49e-08, 1.59, 0.66, 1e-08, 0
279633601, 2.44, 7.54e-08, 5.38e-08, 3.91, 4.67, 1e-08, 102
279892801, 2.59, 6.24e-08, 4.68e-08, 2.94, 0.72, 1e-08, 0
