timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.03, 7.82e-09, 1.2e-08, 2.57, 0.79, 1e-08, 0
243475201, 9.8, 9.14e-09, 6.46e-09, 1.91, 0.33, 1e-08, 0
246067201, 3.18, 2.12e-08, 8.41e-08, 2.99, 7.24, 1e-08, 102
253843201, 6.17, 4.31e-09, 3.92e-09, 1.71, 0.41, 1e-08, 0
256435201, 2.85, 5.62e-09, 7.48e-09, 2.07, 0.58, 1e-08, 0
259027201, 8.44, 3.09e-08, 1.55e-08, 2.82, 0.61, 1e-08, 0
266803201, 3.48, 2.27e-08, 1.38e-08, 3.42, 1.03, 1e-08, 0
271987201, 9.68, 8.67e-09, 5.82e-09, 1.98, 0.34, 1e-08, 0
274579201, 8.51, 2.78e-08, 1.57e-08, 2.44, 0.39, 1e-08, 0
277171201, 1.23, 6.89e-09, 1.33e-08, 2.28, 1.09, 1e-08, 0
279763201, 2.93, 6.53e-09, 6.55e-09, 2.02, 0.46, 1e-08, 0
284947201, 8.56, 2.32e-08, 1.12e-08, 2.49, 0.32, 1e-08, 0
290131201, 3.53, 1.05e-08, 9.4e-09, 2.35, 0.57, 1e-08, 0
295315201, 1.78, 9.99e-09, 9.52e-09, 2.49, 0.52, 1e-08, 0
297907201, 2.64, 9.12e-10, 1.55e-09, 1.42, 0.74, 1e-08, 0
300499201, 1.71, 1.71e-08, 1.56e-08, 3.42, 1.32, 1e-08, 0
303091201, 3.04, 2.14e-08, 1.67e-08, 7.26, 8.32, 1e-08, 0
305683201, 3.91, 8.67e-09, 8.43e-09, 1.9, 0.43, 1e-08, 0
308275201, 3.32, 2.11e-08, 1.35e-08, 5.72, 4.19, 1e-08, 102
310867201, 5.76, 4.7e-08, 2.15e-08, 5.61, 3.23, 1e-08, 102
313459201, 3.99, 4.01e-09, 7.38e-09, 2.04, 0.78, 1e-08, 0
321235201, 1.96, 1.46e-08, 1.23e-08, 2.8, 0.66, 1e-08, 0
329011201, 2.68, 2.73e-08, 1.91e-08, 3.31, 0.65, 1e-08, 0
331603201, 1.45, 1.47e-08, 1.35e-08, 3.95, 1.73, 1e-08, 0
336787201, 4.83, 2.42e-08, 1.48e-08, 3.09, 1.04, 1e-08, 0
344563201, 8.63, 1.05e-08, 8.9e-09, 2.0, 0.41, 1e-08, 0
347155201, 2.95, 2.17e-08, 1.52e-08, 2.87, 0.69, 1e-08, 0
352339201, 4.79, 2.95e-08, 1.87e-08, 2.76, 0.52, 1e-08, 0
354931201, 2.81, 2.04e-08, 1.36e-08, 4.5, 2.11, 1e-08, 0
365299201, 4.07, 2.65e-08, 1.6e-08, 7.56, 3.84, 1e-08, 102
367891201, 16.14, 2.42e-08, 1.29e-08, 2.33, 0.34, 1e-08, 0
370483201, 1.25, 2.12e-08, 2.21e-08, 5.19, 6.75, 1e-08, 102
373075201, 4.57, 1.62e-08, 1.11e-08, 2.58, 0.47, 1e-08, 0
375667201, 6.64, 4.96e-08, 2.19e-08, 4.49, 3.13, 1e-08, 102
386035201, 7.03, 1.87e-09, 2.53e-09, 1.5, 0.51, 1e-08, 0
388627201, 19.78, 8.1e-10, 6.77e-10, 0.0, 0, 1e-08, 0
393811201, 2.34, 2.36e-08, 2.1e-08, 2.9, 0.76, 1e-08, 0
411955201, 2.57, 5.99e-09, 7.19e-09, 1.95, 0.57, 1e-08, 0
414547201, 10.26, 1.76e-08, 1.01e-08, 2.34, 0.36, 1e-08, 0
422323201, 1.58, 1.87e-08, 1.66e-08, 3.55, 0.97, 1e-08, 0
427507201, 5.59, 3.45e-08, 1.55e-08, 4.37, 3.37, 1e-08, 102
430099201, 6.55, 4.82e-08, 2.23e-08, 3.57, 0.89, 1e-08, 0
432691201, 5.43, 2.01e-09, 2.7e-09, 1.53, 0.56, 1e-08, 0
437875201, 2.37, 1.86e-08, 1.47e-08, 7.44, 6.6, 1e-08, 0
440467201, 3.0, 2.77e-08, 1.77e-08, 7.06, 4.32, 1e-08, 102
448243201, 7.19, 4.48e-08, 2.01e-08, 3.17, 0.61, 1e-08, 0
