timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.88, 4.89e-08, 4.31e-08, 2.44, 0, 1e-08, 0
240494401, 1.31, 3.37e-08, 3.67e-08, 2.44, 0, 1e-08, 0
241531201, 5.82, 9.89e-08, 5.18e-08, 2.44, 0, 1e-08, 0
241790401, 9.09, 1.51e-07, 6.02e-08, 2.44, 0, 1e-08, 0
243086401, 7.98, 1.11e-07, 6.29e-08, 2.44, 0, 1e-08, 0
243864001, 13.46, 2.05e-07, 7.4e-08, 2.44, 0, 1e-08, 0
244123201, 5.47, 7.63e-08, 5.06e-08, 2.44, 0, 1e-08, 0
244382401, 6.83, 8.69e-08, 4.93e-08, 2.44, 0, 1e-08, 0
244641601, 2.97, 6.08e-08, 4.31e-08, 2.44, 0, 1e-08, 0
244900801, 5.72, 7.45e-08, 4.33e-08, 2.44, 0, 1e-08, 0
245160001, 1.51, 2.95e-08, 3.08e-08, 2.44, 0, 1e-08, 0
245419201, 2.45, 6.33e-08, 5.07e-08, 2.44, 0, 1e-08, 0
245678401, 10.17, 1.07e-07, 4.51e-08, 2.44, 0, 1e-08, 0
246715201, 15.19, 1.26e-07, 5.12e-08, 2.44, 0, 1e-08, 0
247233601, 4.97, 1.04e-07, 5.89e-08, 2.44, 0, 1e-08, 0
247492801, 6.71, 6.15e-08, 3.93e-08, 2.44, 0, 1e-08, 0
247752001, 3.44, 8.38e-08, 5.91e-08, 2.44, 0, 1e-08, 0
248270401, 1.42, 3.88e-08, 4.09e-08, 2.44, 0, 1e-08, 0
248529601, 3.58, 9.85e-08, 5.97e-08, 2.44, 0, 1e-08, 0
249048001, 1.97, 4.48e-08, 4.25e-08, 2.44, 0, 1e-08, 0
249566401, 2.67, 6.63e-08, 4.77e-08, 2.44, 0, 1e-08, 0
250084801, 5.11, 7.09e-08, 4.19e-08, 2.44, 0, 1e-08, 0
251380801, 2.73, 6.43e-08, 4.79e-08, 2.44, 0, 1e-08, 0
251899201, 2.03, 7.05e-08, 5.68e-08, 2.44, 0, 1e-08, 0
252158401, 7.32, 1.34e-07, 6.58e-08, 2.44, 0, 1e-08, 0
252676801, 2.9, 9.66e-08, 6.65e-08, 2.44, 0, 1e-08, 0
253454401, 4.17, 1.12e-07, 6.61e-08, 2.44, 0, 1e-08, 0
253713601, 9.24, 1.29e-07, 6.09e-08, 2.44, 0, 1e-08, 0
253972801, 6.89, 6.19e-08, 4.01e-08, 2.44, 0, 1e-08, 0
254232001, 3.2, 7.8e-08, 5.02e-08, 2.44, 0, 1e-08, 0
254491201, 1.92, 3.14e-08, 3.18e-08, 2.44, 0, 1e-08, 0
255009601, 10.86, 1.23e-07, 4.99e-08, 2.44, 0, 1e-08, 0
255268801, 6.18, 9.81e-08, 5.07e-08, 2.44, 0, 1e-08, 0
255528001, 10.37, 1.32e-07, 5.39e-08, 2.44, 0, 1e-08, 0
255787201, 1.63, 5.95e-08, 5.34e-08, 2.44, 0, 1e-08, 0
256564801, 5.78, 1.08e-07, 5.58e-08, 2.44, 0, 1e-08, 0
256824001, 1.25, 4.05e-08, 4.28e-08, 2.44, 0, 1e-08, 0
257083201, 6.28, 1.28e-07, 6.49e-08, 2.44, 0, 1e-08, 0
257601601, 9.97, 1.14e-07, 5.83e-08, 2.44, 0, 1e-08, 0
257860801, 1.98, 7.57e-08, 6.21e-08, 2.44, 0, 1e-08, 0
258120001, 9.78, 1.02e-07, 4.88e-08, 2.44, 0, 1e-08, 0
258379201, 3.63, 7.38e-08, 5.52e-08, 2.44, 0, 1e-08, 0
259156801, 3.91, 6.02e-08, 4.07e-08, 2.44, 0, 1e-08, 0
259416001, 15.3, 1.57e-07, 5.91e-08, 2.44, 0, 1e-08, 0
259675201, 4.22, 8.46e-08, 4.94e-08, 2.44, 0, 1e-08, 0
259934401, 9.01, 1.41e-07, 5.88e-08, 2.44, 0, 1e-08, 0
260193601, 4.22, 9.65e-08, 5.45e-08, 2.44, 0, 1e-08, 0
260452801, 18.3, 1.76e-07, 6e-08, 2.44, 0, 1e-08, 0
260712001, 6.29, 1.15e-07, 5.9e-08, 2.44, 0, 1e-08, 0
260971201, 19.67, 1.85e-07, 6.3e-08, 2.44, 0, 1e-08, 0
261230401, 5.45, 1.16e-07, 6.22e-08, 2.44, 0, 1e-08, 0
261489601, 16.14, 1.81e-07, 6.9e-08, 2.44, 0, 1e-08, 0
261748801, 14.4, 1.65e-07, 6.3e-08, 2.44, 0, 1e-08, 0
262008001, 11.04, 1.26e-07, 6.1e-08, 2.44, 0, 1e-08, 0
262267201, 23.81, 2.1e-07, 7e-08, 2.44, 0, 1e-08, 0
262526401, 7.1, 9.46e-08, 5.24e-08, 2.44, 0, 1e-08, 0
262785601, 1.98, 4.36e-08, 4.14e-08, 2.44, 0, 1e-08, 0
263044801, 3.06, 3.53e-08, 3.47e-08, 2.44, 0, 1e-08, 0
263563201, 18.91, 1.46e-07, 5.52e-08, 2.44, 0, 1e-08, 0
263822401, 9.81, 1.32e-07, 5.22e-08, 2.44, 0, 1e-08, 0
264081601, 19.79, 1.56e-07, 5.2e-08, 2.44, 0, 1e-08, 0
264340801, 11.66, 1.46e-07, 5.72e-08, 2.44, 0, 1e-08, 0
264600001, 3.76, 6.3e-08, 4.39e-08, 2.44, 0, 1e-08, 0
264859201, 6.84, 6.4e-08, 3.99e-08, 2.44, 0, 1e-08, 0
265118401, 4.58, 9.37e-08, 5.46e-08, 2.44, 0, 1e-08, 0
265377601, 1.29, 5.63e-08, 5.58e-08, 2.44, 0, 1e-08, 0
265636801, 17.8, 1.58e-07, 6e-08, 2.44, 0, 1e-08, 0
265896001, 19.65, 1.82e-07, 6.5e-08, 2.44, 0, 1e-08, 0
266155201, 3.55, 1.22e-07, 7.78e-08, 2.44, 0, 1e-08, 0
266414401, 16.56, 1.42e-07, 5.61e-08, 2.44, 0, 1e-08, 0
266673601, 7.13, 1.51e-07, 6.99e-08, 2.44, 0, 1e-08, 0
266932801, 13.23, 1.44e-07, 6.12e-08, 2.44, 0, 1e-08, 0
267192001, 6.4, 1.1e-07, 5.81e-08, 2.44, 0, 1e-08, 0
267451201, 6.24, 9.23e-08, 4.88e-08, 2.44, 0, 1e-08, 0
267710401, 3.92, 7.07e-08, 4.93e-08, 2.44, 0, 1e-08, 0
267969601, 1.1, 4.64e-08, 4.97e-08, 2.44, 0, 1e-08, 0
268228801, 2.63, 7.41e-08, 5.42e-08, 2.44, 0, 1e-08, 0
268488001, 1.18, 3.79e-08, 4.07e-08, 2.44, 0, 1e-08, 0
268747201, 5.14, 9.54e-08, 5.05e-08, 2.44, 0, 1e-08, 0
269265601, 5.31, 1.18e-07, 5.92e-08, 2.44, 0, 1e-08, 0
269524801, 9.83, 1.36e-07, 5.7e-08, 2.44, 0, 1e-08, 0
269784001, 1.11, 4.93e-08, 5.46e-08, 2.44, 0, 1e-08, 0
270043201, 1.01, 5.17e-08, 5.91e-08, 2.44, 0, 1e-08, 0
270561601, 1.33, 4.83e-08, 4.92e-08, 2.44, 0, 1e-08, 0
270820801, 1.89, 6.9e-08, 6.19e-08, 2.44, 0, 1e-08, 0
271598401, 13.35, 1.77e-07, 7e-08, 2.44, 0, 1e-08, 0
272376001, 20.61, 2.08e-07, 6.4e-08, 2.44, 0, 1e-08, 0
272635201, 45.5, 2.79e-07, 6.4e-08, 2.44, 0, 1e-08, 0
272894401, 8.36, 8.97e-08, 4.52e-08, 2.44, 0, 1e-08, 0
273153601, 44.31, 2.3e-07, 5.6e-08, 2.44, 0, 1e-08, 0
273412801, 16.28, 1.72e-07, 5.7e-08, 2.44, 0, 1e-08, 0
273672001, 7.75, 8.9e-08, 4.68e-08, 2.44, 0, 1e-08, 0
274190401, 2.85, 6.81e-08, 5.01e-08, 2.44, 0, 1e-08, 0
274449601, 8.23, 1.33e-07, 6.47e-08, 2.44, 0, 1e-08, 0
274708801, 2.63, 8.12e-08, 6.18e-08, 2.44, 0, 1e-08, 0
274968001, 2.94, 4.7e-08, 4.44e-08, 2.44, 0, 1e-08, 0
275486401, 8.62, 2.2e-07, 1.03e-07, 2.44, 0, 1e-08, 0
276782401, 8.81, 1.05e-07, 5.7e-08, 2.44, 0, 1e-08, 0
277560001, 9.27, 1.17e-07, 5.09e-08, 2.44, 0, 1e-08, 0
277819201, 3.49, 6.85e-08, 4.28e-08, 2.44, 0, 1e-08, 0
278596801, 13.31, 1.51e-07, 5.79e-08, 2.44, 0, 1e-08, 0
278856001, 17.24, 1.7e-07, 6.1e-08, 2.44, 0, 1e-08, 0
280152001, 4.53, 1.07e-07, 7.51e-08, 2.44, 0, 1e-08, 0
281966401, 8.44, 9.09e-08, 5.01e-08, 2.44, 0, 1e-08, 0
282225601, 12.33, 8.76e-08, 4.33e-08, 2.44, 0, 1e-08, 0
282744001, 5.75, 9.87e-08, 5.35e-08, 2.44, 0, 1e-08, 0
283262401, 1.73, 5.43e-08, 4.77e-08, 2.44, 0, 1e-08, 0
283780801, 1.39, 6.52e-08, 6.99e-08, 2.44, 0, 1e-08, 0
285854401, 4.52, 9.71e-08, 6.9e-08, 2.44, 0, 1e-08, 0
286372801, 3.91, 7.92e-08, 5.29e-08, 2.44, 0, 1e-08, 0
286632001, 2.83, 8.22e-08, 6.09e-08, 2.44, 0, 1e-08, 0
287928001, 1.63, 6.56e-08, 6.04e-08, 2.44, 0, 1e-08, 0
288964801, 1.11, 9.27e-08, 1.04e-07, 2.44, 0, 1e-08, 0
290520001, 2.14, 7.18e-08, 6.11e-08, 2.44, 0, 1e-08, 0
291038401, 1.84, 6.49e-08, 5.51e-08, 2.44, 0, 1e-08, 0
291816001, 3.13, 3.4e-08, 2.91e-08, 2.44, 0, 1e-08, 0
292075201, 3.32, 5.21e-08, 3.95e-08, 2.44, 0, 1e-08, 0
292334401, 5.7, 1.24e-07, 6.39e-08, 2.44, 0, 1e-08, 0
293371201, 1.79, 7.51e-08, 6.9e-08, 2.44, 0, 1e-08, 0
293630401, 3.9, 1.18e-07, 7.6e-08, 2.44, 0, 1e-08, 0
294408001, 3.31, 1.39e-07, 8.72e-08, 2.44, 0, 1e-08, 0
295704001, 3.13, 5.47e-08, 4.2e-08, 2.44, 0, 1e-08, 0
295963201, 6.9, 6.44e-08, 3.94e-08, 2.44, 0, 1e-08, 0
296222401, 2.12, 3.21e-08, 2.99e-08, 2.44, 0, 1e-08, 0
297000001, 1.33, 3.05e-08, 3.44e-08, 2.44, 0, 1e-08, 0
297259201, 2.4, 4.88e-08, 4.18e-08, 2.44, 0, 1e-08, 0
299592001, 1.77, 8.63e-08, 7.45e-08, 2.44, 0, 1e-08, 0
300110401, 4.54, 8.51e-08, 6.3e-08, 2.44, 0, 1e-08, 0
300628801, 2.75, 4.65e-08, 3.77e-08, 2.44, 0, 1e-08, 0
301406401, 2.21, 7.27e-08, 5.74e-08, 2.44, 0, 1e-08, 0
302184001, 1.85, 8.68e-08, 7.14e-08, 2.44, 0, 1e-08, 0
304257601, 3.6, 1.01e-07, 7.28e-08, 2.44, 0, 1e-08, 0
304776001, 8.64, 9.28e-08, 5.52e-08, 2.44, 0, 1e-08, 0
305035201, 1.66, 3.6e-08, 3.68e-08, 2.44, 0, 1e-08, 0
305294401, 2.83, 6.38e-08, 4.7e-08, 2.44, 0, 1e-08, 0
305812801, 6.96, 7.62e-08, 4.96e-08, 2.44, 0, 1e-08, 0
307368001, 1.6, 7.98e-08, 7.81e-08, 2.44, 0, 1e-08, 0
307886401, 2.65, 1.04e-07, 7.4e-08, 2.44, 0, 1e-08, 0
310219201, 1.41, 2.67e-08, 3.07e-08, 2.44, 0, 1e-08, 0
310737601, 4.7, 6.91e-08, 4.29e-08, 2.44, 0, 1e-08, 0
311774401, 9.04, 8.68e-08, 6.03e-08, 2.44, 0, 1e-08, 0
312811201, 3.95, 1.52e-07, 9.21e-08, 2.44, 0, 1e-08, 0
313588801, 1.36, 6.87e-08, 6.93e-08, 2.44, 0, 1e-08, 0
313848001, 6.41, 1.29e-07, 6.61e-08, 2.44, 0, 1e-08, 0
314107201, 1.71, 2.56e-08, 2.96e-08, 2.44, 0, 1e-08, 0
314366401, 2.59, 4.93e-08, 3.93e-08, 2.44, 0, 1e-08, 0
314884801, 1.03, 4.15e-08, 4.52e-08, 2.44, 0, 1e-08, 0
315403201, 3.37, 5.38e-08, 3.87e-08, 2.44, 0, 1e-08, 0
315662401, 2.05, 5.55e-08, 4.83e-08, 2.44, 0, 1e-08, 0
315921601, 4.23, 7.37e-08, 4.85e-08, 2.44, 0, 1e-08, 0
316180801, 4.25, 1.36e-07, 7.99e-08, 2.44, 0, 1e-08, 0
