timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.81, 2.92e-08, 2.57e-08, 2.44, 0, 1e-08, 0
240494401, 1.59, 2.78e-08, 2.56e-08, 2.44, 0, 1e-08, 0
241704001, 13.55, 1.11e-07, 3.62e-08, 2.44, 0, 1e-08, 0
242913601, 5.09, 4.66e-08, 3.02e-08, 2.44, 0, 1e-08, 0
244123201, 13.77, 1.04e-07, 3.82e-08, 2.44, 0, 1e-08, 0
244728001, 11.6, 6.59e-08, 2.72e-08, 2.44, 0, 1e-08, 0
245332801, 12.58, 7.57e-08, 2.83e-08, 2.44, 0, 1e-08, 0
246542401, 9.74, 6e-08, 2.79e-08, 2.44, 0, 1e-08, 0
247147201, 2.62, 3.31e-08, 2.61e-08, 2.44, 0, 1e-08, 0
247752001, 8.69, 5.96e-08, 3.03e-08, 2.44, 0, 1e-08, 0
248356801, 4.54, 5.74e-08, 3.33e-08, 2.44, 0, 1e-08, 0
248961601, 2.02, 3.29e-08, 2.83e-08, 2.44, 0, 1e-08, 0
249566401, 1.78, 3.12e-08, 2.64e-08, 2.44, 0, 1e-08, 0
250171201, 3.27, 4.13e-08, 2.78e-08, 2.44, 0, 1e-08, 0
251985601, 13.96, 1.22e-07, 4.18e-08, 2.44, 0, 1e-08, 0
252590401, 1.46, 3.7e-08, 3.57e-08, 2.44, 0, 1e-08, 0
253195201, 1.66, 3.6e-08, 3.18e-08, 2.44, 0, 1e-08, 0
253800001, 15.85, 8.93e-08, 3.36e-08, 2.44, 0, 1e-08, 0
254404801, 4.24, 4.44e-08, 2.73e-08, 2.44, 0, 1e-08, 0
255009601, 19.71, 1.18e-07, 3.42e-08, 2.44, 0, 1e-08, 0
255614401, 9.35, 8.47e-08, 3.44e-08, 2.44, 0, 1e-08, 0
256824001, 4.12, 5.36e-08, 3.15e-08, 2.44, 0, 1e-08, 0
257428801, 17.96, 1.2e-07, 4.02e-08, 2.44, 0, 1e-08, 0
258033601, 10.38, 7.89e-08, 3.32e-08, 2.44, 0, 1e-08, 0
258638401, 5.6, 6.51e-08, 3.81e-08, 2.44, 0, 1e-08, 0
259243201, 14.56, 8.43e-08, 3.16e-08, 2.44, 0, 1e-08, 0
259848001, 12.06, 1e-07, 3.5e-08, 2.44, 0, 1e-08, 0
260452801, 27.42, 1.49e-07, 3.9e-08, 2.44, 0, 1e-08, 0
261057601, 25.8, 1.46e-07, 4e-08, 2.44, 0, 1e-08, 0
261662401, 30.36, 1.62e-07, 4.3e-08, 2.44, 0, 1e-08, 0
262267201, 39.32, 1.56e-07, 4e-08, 2.44, 0, 1e-08, 0
262872001, 5.83, 4.37e-08, 2.73e-08, 2.44, 0, 1e-08, 0
263476801, 19.5, 9.38e-08, 3.22e-08, 2.44, 0, 1e-08, 0
264081601, 39.55, 1.72e-07, 3.7e-08, 2.44, 0, 1e-08, 0
264686401, 12.13, 6.11e-08, 2.63e-08, 2.44, 0, 1e-08, 0
265291201, 8.18, 8.63e-08, 3.74e-08, 2.44, 0, 1e-08, 0
265896001, 40.76, 1.8e-07, 4.4e-08, 2.44, 0, 1e-08, 0
266500801, 22.86, 1.34e-07, 4.08e-08, 2.44, 0, 1e-08, 0
267105601, 17.31, 1.05e-07, 3.61e-08, 2.44, 0, 1e-08, 0
267710401, 10.36, 7.97e-08, 3.25e-08, 2.44, 0, 1e-08, 0
268315201, 4.44, 5.71e-08, 3.19e-08, 2.44, 0, 1e-08, 0
268920001, 5.29, 6.35e-08, 3.17e-08, 2.44, 0, 1e-08, 0
269524801, 9.95, 9.29e-08, 3.62e-08, 2.44, 0, 1e-08, 0
270129601, 1.53, 4.37e-08, 3.93e-08, 2.44, 0, 1e-08, 0
270734401, 2.27, 4.51e-08, 3.47e-08, 2.44, 0, 1e-08, 0
271339201, 4.75, 7.37e-08, 4.05e-08, 2.44, 0, 1e-08, 0
271944001, 4.42, 5.14e-08, 3.24e-08, 2.44, 0, 1e-08, 0
272548801, 67.79, 2.3e-07, 4.1e-08, 2.44, 0, 1e-08, 0
273153601, 59.36, 1.77e-07, 3.5e-08, 2.44, 0, 1e-08, 0
273758401, 7.86, 5.69e-08, 2.74e-08, 2.44, 0, 1e-08, 0
274363201, 10.45, 9.34e-08, 3.77e-08, 2.44, 0, 1e-08, 0
274968001, 5.31, 5.39e-08, 3.37e-08, 2.44, 0, 1e-08, 0
275572801, 7.04, 1.21e-07, 5.78e-08, 2.44, 0, 1e-08, 0
276782401, 6.44, 5.82e-08, 3.57e-08, 2.44, 0, 1e-08, 0
277387201, 5.34, 5.28e-08, 2.81e-08, 2.44, 0, 1e-08, 0
277992001, 3.51, 4.45e-08, 2.74e-08, 2.44, 0, 1e-08, 0
278596801, 22.45, 1.29e-07, 3.69e-08, 2.44, 0, 1e-08, 0
279201601, 2.16, 3.13e-08, 2.87e-08, 2.44, 0, 1e-08, 0
279806401, 3.93, 4.3e-08, 3.06e-08, 2.44, 0, 1e-08, 0
281620801, 7.34, 5.76e-08, 3.13e-08, 2.44, 0, 1e-08, 0
282225601, 12.74, 6.66e-08, 2.89e-08, 2.44, 0, 1e-08, 0
282830401, 2.79, 4.07e-08, 2.88e-08, 2.44, 0, 1e-08, 0
285854401, 5.08, 7.06e-08, 4.31e-08, 2.44, 0, 1e-08, 0
286459201, 4.28, 5.61e-08, 3.39e-08, 2.44, 0, 1e-08, 0
288878401, 1.3, 3.94e-08, 4.3e-08, 2.44, 0, 1e-08, 0
290692801, 1.37, 3.82e-08, 3.76e-08, 2.44, 0, 1e-08, 0
291902401, 5.8, 3.45e-08, 2.03e-08, 2.44, 0, 1e-08, 0
292507201, 1.57, 4.02e-08, 3.66e-08, 2.44, 0, 1e-08, 0
293112001, 1.15, 3.8e-08, 3.96e-08, 2.44, 0, 1e-08, 0
294321601, 2.86, 7.66e-08, 5.15e-08, 2.44, 0, 1e-08, 0
295531201, 3.05, 3.99e-08, 2.87e-08, 2.44, 0, 1e-08, 0
296136001, 7.59, 3.99e-08, 2.18e-08, 2.44, 0, 1e-08, 0
296740801, 2.04, 2.98e-08, 2.55e-08, 2.44, 0, 1e-08, 0
298555201, 1.69, 2.5e-08, 2.56e-08, 2.44, 0, 1e-08, 0
299764801, 2.75, 3.89e-08, 3.4e-08, 2.44, 0, 1e-08, 0
300369601, 1.64, 2.71e-08, 2.61e-08, 2.44, 0, 1e-08, 0
300974401, 1.19, 3.13e-08, 3.21e-08, 2.44, 0, 1e-08, 0
