timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.57, 3.76e-08, 1.35e-08, 2.44, 0, 1e-08, 0
243475201, 19.88, 4.98e-08, 1.54e-08, 2.44, 0, 1e-08, 0
248659201, 14.38, 3.97e-08, 1.37e-08, 2.44, 0, 1e-08, 0
251251201, 5.19, 2.62e-08, 1.33e-08, 2.44, 0, 1e-08, 0
253843201, 30.23, 6.48e-08, 1.55e-08, 2.44, 0, 1e-08, 0
256435201, 34.98, 7.72e-08, 1.66e-08, 2.44, 0, 1e-08, 0
259027201, 47.93, 8.89e-08, 1.71e-08, 2.44, 0, 1e-08, 0
261619201, 117.33, 1.41e-07, 1.9e-08, 2.44, 0, 1e-08, 0
264211201, 72.49, 9.64e-08, 1.64e-08, 2.44, 0, 1e-08, 0
266803201, 91.9, 1.23e-07, 1.8e-08, 2.44, 0, 1e-08, 0
269395201, 20.99, 6.47e-08, 1.67e-08, 2.44, 0, 1e-08, 0
271987201, 106.64, 1.34e-07, 1.8e-08, 2.44, 0, 1e-08, 0
274579201, 40.97, 8.71e-08, 1.81e-08, 2.44, 0, 1e-08, 0
277171201, 15.05, 4.49e-08, 1.48e-08, 2.44, 0, 1e-08, 0
279763201, 18.94, 5.82e-08, 1.77e-08, 2.44, 0, 1e-08, 0
282355201, 22.53, 5.04e-08, 1.47e-08, 2.44, 0, 1e-08, 0
284947201, 1.14, 1.46e-08, 1.63e-08, 2.44, 0, 1e-08, 0
290131201, 1.38, 1.76e-08, 1.65e-08, 2.44, 0, 1e-08, 0
292723201, 7.89, 3.05e-08, 1.38e-08, 2.44, 0, 1e-08, 0
295315201, 11.62, 3.6e-08, 1.42e-08, 2.44, 0, 1e-08, 0
297907201, 1.43, 1.13e-08, 1.09e-08, 2.44, 0, 1e-08, 0
300499201, 7.33, 3.4e-08, 1.57e-08, 2.44, 0, 1e-08, 0
303091201, 3.11, 3.11e-08, 2e-08, 2.44, 0, 1e-08, 0
305683201, 13.73, 3.28e-08, 1.31e-08, 2.44, 0, 1e-08, 0
308275201, 2.58, 2.31e-08, 1.63e-08, 2.44, 0, 1e-08, 0
310867201, 7.46, 1.77e-08, 1.04e-08, 2.44, 0, 1e-08, 0
313459201, 5.97, 3.06e-08, 1.57e-08, 2.44, 0, 1e-08, 0
316051201, 34.89, 7.55e-08, 1.71e-08, 2.44, 0, 1e-08, 0
318643201, 93.75, 1.4e-07, 2e-08, 2.44, 0, 1e-08, 0
321235201, 6.98, 2.96e-08, 1.61e-08, 2.44, 0, 1e-08, 0
323827201, 43.57, 7.89e-08, 1.59e-08, 2.44, 0, 1e-08, 0
326419201, 2.84, 1.79e-08, 1.31e-08, 2.44, 0, 1e-08, 0
334195201, 5.23, 3.08e-08, 1.54e-08, 2.44, 0, 1e-08, 0
336787201, 15.86, 4.89e-08, 1.79e-08, 2.44, 0, 1e-08, 0
339379201, 3.72, 2.07e-08, 1.4e-08, 2.44, 0, 1e-08, 0
344563201, 1.65, 1.83e-08, 1.68e-08, 2.44, 0, 1e-08, 0
347155201, 4.56, 2.8e-08, 1.54e-08, 2.44, 0, 1e-08, 0
349747201, 2.27, 2.41e-08, 1.79e-08, 2.44, 0, 1e-08, 0
352339201, 2.27, 2.1e-08, 1.51e-08, 2.44, 0, 1e-08, 0
354931201, 6.05, 2.62e-08, 1.38e-08, 2.44, 0, 1e-08, 0
357523201, 4.23, 1.89e-08, 1.33e-08, 2.44, 0, 1e-08, 0
360115201, 5.82, 3.18e-08, 1.52e-08, 2.44, 0, 1e-08, 0
362707201, 8.61, 5.06e-08, 2.02e-08, 2.44, 0, 1e-08, 0
365299201, 2.26, 1.89e-08, 1.42e-08, 2.44, 0, 1e-08, 0
370483201, 22.79, 7.7e-08, 2.12e-08, 2.44, 0, 1e-08, 0
373075201, 21.84, 6.29e-08, 1.87e-08, 2.44, 0, 1e-08, 0
375667201, 13.01, 3.55e-08, 1.47e-08, 2.44, 0, 1e-08, 0
