timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.66, 5.83e-08, 4.58e-08, 2.6, 0.69, 1e-08, 0
240753601, 3.54, 1.21e-08, 2.12e-08, 1.9, 0.92, 1e-08, 0
241012801, 4.85, 8.74e-08, 5.15e-08, 2.94, 0.65, 1e-08, 0
242308801, 3.18, 8.32e-08, 5.76e-08, 3.27, 1.07, 1e-08, 0
243604801, 1.59, 2.23e-08, 2.69e-08, 2.04, 0.6, 1e-08, 0
243864001, 1.19, 1.13e-08, 2.29e-08, 2.19, 1.16, 1e-08, 0
244123201, 3.59, 6.69e-08, 4.39e-08, 2.92, 0.93, 1e-08, 0
244382401, 10.14, 7.23e-08, 4.29e-08, 2.33, 0.43, 1e-08, 0
244900801, 2.82, 7.05e-08, 5.16e-08, 3.62, 0.93, 1e-08, 0
245419201, 6.89, 4.19e-09, 5.35e-09, 1.24, 0.61, 1e-08, 0
245937601, 9.01, 5.97e-08, 4.04e-08, 2.2, 0.43, 1e-08, 0
246196801, 38.71, 1.3e-07, 4.89e-08, 2.05, 0.25, 1e-08, 0
246456001, 4.86, 3.58e-08, 3.23e-08, 1.96, 0.5, 1e-08, 0
246715201, 3.21, 9.34e-09, 1.1e-08, 1.52, 0.6, 1e-08, 0
246974401, 3.47, 7.58e-08, 5.4e-08, 2.66, 0.63, 1e-08, 0
247233601, 4.64, 4.49e-08, 3.45e-08, 2.05, 0.46, 1e-08, 0
249825601, 2.44, 3.5e-08, 3.47e-08, 2.45, 0.75, 1e-08, 0
250084801, 1.4, 3.84e-08, 4.43e-08, 2.84, 1.07, 1e-08, 0
250862401, 38.05, 1.24e-07, 5.19e-08, 2.09, 0.27, 1e-08, 0
251899201, 1.09, 1.45e-08, 2.05e-08, 1.84, 0.71, 1e-08, 0
252417601, 1.83, 5.17e-08, 7.03e-08, 2.83, 1.58, 1e-08, 0
252936001, 7.11, 9.02e-09, 1.26e-08, 1.58, 0.64, 1e-08, 0
253195201, 3.01, 1.75e-08, 2.53e-08, 2.02, 0.91, 1e-08, 0
253454401, 11.03, 7.31e-08, 4.08e-08, 2.26, 0.41, 1e-08, 0
253713601, 1.7, 3.73e-08, 3.7e-08, 2.61, 0.78, 1e-08, 0
253972801, 4.42, 9.87e-08, 5.63e-08, 3.55, 0.83, 1e-08, 0
254232001, 3.89, 6.42e-08, 4.2e-08, 2.55, 0.58, 1e-08, 0
254491201, 5.7, 4.82e-08, 3.68e-08, 1.98, 0.44, 1e-08, 0
255009601, 2.23, 6.96e-08, 5.44e-08, 2.81, 0.74, 1e-08, 0
255787201, 16.71, 5.68e-08, 3.31e-08, 1.82, 0.32, 1e-08, 0
256046401, 1.81, 3.94e-08, 4.08e-08, 2.3, 0.74, 1e-08, 0
256564801, 1.83, 4.01e-08, 4.34e-08, 2.2, 0.68, 1e-08, 0
256824001, 10.27, 3.15e-08, 2.31e-08, 1.72, 0.38, 1e-08, 0
258897601, 1.92, 4.82e-08, 4.81e-08, 2.47, 0.95, 1e-08, 0
259934401, 49.95, 3.91e-07, 8.45e-08, 2.32, 0.19, 1e-08, 0
260193601, 3.08, 1.06e-07, 7.2e-08, 3.01, 0.85, 1e-08, 0
261489601, 1.3, 4.74e-08, 5.16e-08, 2.97, 1.68, 1e-08, 0
263563201, 1.09, 4.41e-08, 4.85e-08, 2.86, 0.98, 1e-08, 0
263822401, 5.06, 7.71e-08, 5.1e-08, 2.47, 0.62, 1e-08, 0
264081601, 1.57, 9.84e-09, 1.66e-08, 1.97, 0.94, 1e-08, 0
264600001, 2.09, 5.1e-08, 5.1e-08, 2.64, 0.68, 1e-08, 0
266673601, 2.89, 3.43e-08, 3.49e-08, 2.23, 0.65, 1e-08, 0
266932801, 10.66, 7.87e-08, 5.91e-08, 2.42, 0.5, 1e-08, 0
