timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
284947201, 2.25, 2.35e-08, 1.85e-08, 6.29, 4.23, 1e-08, 102, non_zero_quality
388627201, 1.37, 2.1e-08, 1.83e-08, 3.81, 5.13, 1e-08, 102, non_zero_quality
401587201, 2.23, 2.83e-08, 2.16e-08, 5.45, 4.14, 1e-08, 102, non_zero_quality
432691201, 4.7, 5.45e-08, 2.73e-08, 3.93, 3.09, 1e-08, 102, non_zero_quality
458611201, 4.8, 3.67e-08, 1.8e-08, 3.86, 3.11, 1e-08, 102, non_zero_quality
518227201, 1.63, 4.18e-10, 4.78e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
520819201, 2.21, 2.28e-08, 1.77e-07, 7.24, 3.23, 1e-08, 102, non_zero_quality
572659201, 3.77, 3.22e-08, 5.11e-07, 6.4, 3.3, 1e-08, 1, non_zero_quality
577843201, 2.45, 3.91e-08, 3.1e-07, 7.47, 3.31, 1e-08, 102, non_zero_quality
619315201, 1.15, 2.03e-08, 1.77e-08, 3.85, 5.99, 1e-08, 102, non_zero_quality
621907201, 9.14, 7.49e-08, 3.8e-07, 7.73, 2.12, 1e-08, 102, non_zero_quality
627091201, 2.88, 3.35e-08, 2.47e-07, 7.4, 3.08, 1e-08, 102, non_zero_quality
650419201, 3.21, 3.38e-08, 1.78e-08, 4.55, 3.46, 1e-08, 102, non_zero_quality
684115201, 6.01, 4.68e-08, 9.7e-09, 9.79, 0.07, 1e-08, 1, non_zero_quality
686707201, 2.81, 3.94e-08, 2.6e-08, 4.38, 3.91, 1e-08, 102, non_zero_quality
