timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 1.53, 5e-08, 4.27e-08, 4.46, 5.48, 1e-08, 102, non_zero_quality
241272001, 1.42, 4.84e-08, 6.84e-08, 3.68, 6.37, 1e-08, 102, non_zero_quality
243086401, 1.07, 4.99e-08, 5.02e-08, 5.87, 6.31, 1e-08, 102, non_zero_quality
245678401, 2.36, 7.96e-08, 7.57e-07, 7.76, 3.97, 1e-08, 102, non_zero_quality
251640001, 2.9, 1.03e-07, 7.19e-08, 5.42, 4.05, 1e-08, 102, non_zero_quality
257342401, 1.34, 4.92e-08, 5.49e-08, 3.34, 6.49, 1e-08, 102, non_zero_quality
257860801, 3.36, 7.63e-08, 8.27e-08, 3.25, 4.43, 1e-08, 102, non_zero_quality
259156801, 2.58, 8.37e-08, 5.61e-08, 5.92, 4.06, 1e-08, 102, non_zero_quality
261748801, 2.03, 7.6e-08, 6.9e-08, 3.46, 5.08, 1e-08, 102, non_zero_quality
262785601, 2.42, 6.03e-08, 6.37e-08, 3.53, 5.07, 1e-08, 102, non_zero_quality
264859201, 3.17, 9.17e-08, 5.84e-08, 4.82, 3.92, 1e-08, 102, non_zero_quality
266414401, 2.0, 6.98e-08, 5.6e-08, 5.56, 4.61, 1e-08, 102, non_zero_quality
267969601, 3.1, 7.99e-08, 5.43e-08, 6.04, 3.85, 1e-08, 102, non_zero_quality
268488001, 1.85, 5.97e-08, 5.03e-08, 3.72, 5.1, 1e-08, 102, non_zero_quality
276264001, 6.7, 1.83e-07, 8.8e-08, 4.64, 2.85, 1e-08, 102, non_zero_quality
279374401, 1.14, 5.66e-08, 6.24e-08, 3.98, 6.46, 1e-08, 102, non_zero_quality
279633601, 3.82, 1.08e-07, 6.9e-08, 4.18, 3.89, 1e-08, 102, non_zero_quality
279892801, 2.92, 1.09e-07, 1.01e-06, 7.89, 3.87, 1e-08, 102, non_zero_quality
282225601, 1.74, 7.85e-08, 6.42e-08, 4.94, 4.96, 1e-08, 102, non_zero_quality
283003201, 2.16, 7.97e-08, 8.72e-07, 7.76, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
283521601, 4.24, 1.3e-07, 8.32e-08, 3.31, 3.76, 1e-08, 102, non_zero_quality
284817601, 5.55, 1.42e-07, 7.4e-08, 4.78, 3.15, 1e-08, 102, non_zero_quality
288446401, 1.64, 8.33e-08, 7.45e-08, 5.97, 5.13, 1e-08, 102, non_zero_quality
289483201, 4.3, 1.57e-07, 9.51e-08, 3.65, 3.5, 1e-08, 102, non_zero_quality
291556801, 9.22, 2e-07, 9e-08, 4.32, 2.51, 1e-08, 102, non_zero_quality
292075201, 4.2, 1.02e-07, 8.55e-07, 7.86, 3.51, 1e-08, 102, non_zero_quality
295704001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
301924801, 1.14, 6.21e-08, 6.19e-08, 4.23, 6.35, 1e-08, 102, non_zero_quality
305553601, 2.63, 9.84e-08, 6.78e-08, 6.82, 4.18, 1e-08, 102, non_zero_quality
