timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 10.7, 6.85e-08, 3.27e-08, 2.82, 0.44, 1e-08, 0
244123201, 14.18, 6.09e-08, 2.82e-08, 2.51, 0.36, 1e-08, 0
245332801, 6.62, 6.46e-09, 9.36e-09, 1.68, 0.63, 1e-08, 0
245937601, 30.21, 6.34e-08, 2.55e-08, 2.08, 0.25, 1e-08, 0
246542401, 13.78, 3.03e-08, 1.85e-08, 1.87, 0.33, 1e-08, 0
247147201, 7.21, 4.85e-08, 2.67e-08, 2.26, 0.36, 1e-08, 0
247752001, 2.25, 3.59e-08, 3.25e-08, 2.74, 0.71, 1e-08, 0
250171201, 1.9, 3.23e-08, 3.12e-08, 3.33, 1.32, 1e-08, 0
250776001, 25.67, 3.21e-08, 2.54e-08, 1.86, 0.39, 1e-08, 0
251380801, 1.02, 2.46e-08, 3e-08, 2.86, 1.75, 1e-08, 0
252590401, 6.56, 6.58e-09, 8.84e-09, 1.64, 0.62, 1e-08, 0
253195201, 8.74, 4.78e-08, 2.74e-08, 2.67, 0.52, 1e-08, 0
253800001, 5.21, 4.74e-08, 3.01e-08, 2.63, 0.59, 1e-08, 0
254404801, 7.07, 4.28e-08, 2.37e-08, 2.2, 0.35, 1e-08, 0
255614401, 11.45, 3.53e-08, 2.44e-08, 2.05, 0.39, 1e-08, 0
256219201, 3.69, 3.93e-08, 2.85e-08, 2.32, 0.49, 1e-08, 0
256824001, 8.98, 2.81e-08, 1.91e-08, 1.99, 0.38, 1e-08, 0
259243201, 3.91, 4.69e-08, 3.46e-08, 2.74, 0.94, 1e-08, 0
259848001, 27.05, 1.78e-07, 4.7e-08, 2.5, 0.23, 1e-08, 0
260452801, 4.42, 7.2e-08, 4.2e-08, 2.94, 0.56, 1e-08, 0
264081601, 5.58, 4.25e-08, 2.9e-08, 2.52, 0.52, 1e-08, 0
266500801, 1.65, 2.5e-08, 3.28e-08, 2.63, 1.17, 1e-08, 0
267105601, 5.93, 1.41e-08, 2.23e-08, 2.09, 0.76, 1e-08, 0
267710401, 5.17, 1.01e-08, 1.65e-08, 1.87, 0.72, 1e-08, 0
269524801, 14.15, 5.73e-08, 3.18e-08, 2.34, 0.38, 1e-08, 0
270734401, 5.75, 3.43e-08, 2.33e-08, 2.23, 0.41, 1e-08, 0
274363201, 10.34, 1.11e-08, 9.72e-09, 1.46, 0.39, 1e-08, 0
283435201, 7.13, 9.25e-08, 4.64e-08, 2.93, 0.57, 1e-08, 0
284040001, 3.59, 4.82e-08, 5.47e-08, 2.81, 1.36, 1e-08, 0
289483201, 3.8, 8.3e-08, 5.13e-08, 3.29, 0.77, 1e-08, 0
293716801, 4.7, 2.04e-09, 2.25e-09, 0.8, 0.64, 1e-08, 0
294926401, 1.73, 2.97e-08, 2.88e-08, 2.63, 0.69, 1e-08, 0
299160001, 1.43, 3.62e-08, 4.2e-08, 2.64, 1.28, 1e-08, 0
302184001, 4.81, 3.45e-08, 3.26e-08, 2.27, 0.62, 1e-08, 0
303393601, 3.46, 2.42e-08, 2.41e-08, 2.05, 0.55, 1e-08, 0
313675201, 3.49, 3.98e-08, 3.3e-08, 2.78, 1.39, 1e-08, 0
317304001, 2.47, 4.26e-08, 3.34e-08, 2.69, 0.63, 1e-08, 0
323352001, 5.48, 6.67e-08, 4.53e-08, 2.75, 0.72, 1e-08, 0
325166401, 2.68, 3.04e-08, 3.67e-08, 2.57, 0.89, 1e-08, 0
327585601, 1.13, 5.74e-09, 1.15e-08, 1.98, 0.98, 1e-08, 0
328190401, 1.78, 1.19e-09, 3.86e-09, 0.82, 0.78, 1e-08, 0
328795201, 2.09, 2.91e-08, 3.33e-08, 2.66, 0.97, 1e-08, 0
330004801, 1.44, 7.87e-09, 1.03e-08, 1.5, 0.52, 1e-08, 0
331214401, 1.38, 3e-08, 3.06e-08, 2.56, 0.81, 1e-08, 0
333633601, 3.06, 4.62e-08, 3.7e-08, 2.69, 0.68, 1e-08, 0
336052801, 6.88, 5.04e-09, 7.65e-09, 1.41, 0.63, 1e-08, 0
337867201, 2.74, 3.15e-08, 2.99e-08, 2.44, 0.64, 1e-08, 0
342705601, 5.16, 7.08e-08, 8.9e-08, 3.08, 1.95, 1e-08, 0
345729601, 2.3, 1.9e-08, 2.52e-08, 2.38, 0.79, 1e-08, 0
349963201, 2.01, 1.35e-08, 1.86e-08, 1.93, 0.69, 1e-08, 0
350568001, 7.66, 8.36e-08, 3.64e-08, 3.01, 0.61, 1e-08, 0
351777601, 1.2, 3.53e-08, 4.53e-08, 2.8, 1, 1e-08, 0
354196801, 9.05, 9.4e-08, 5.48e-08, 2.45, 0.47, 1e-08, 0
356616001, 2.3, 3.16e-08, 3.29e-08, 2.26, 0.57, 1e-08, 0
359035201, 1.57, 6.61e-09, 1.27e-08, 1.87, 0.88, 1e-08, 0
360244801, 2.31, 1.33e-08, 1.57e-08, 2.04, 0.61, 1e-08, 0
360849601, 1.24, 1.32e-08, 1.72e-08, 2.02, 0.64, 1e-08, 0
362059201, 1.2, 9.91e-09, 2.31e-08, 1.94, 1.16, 1e-08, 0
366897601, 3.21, 5.09e-08, 3.74e-08, 2.59, 0.55, 1e-08, 0
386251201, 1.62, 4.1e-08, 4.13e-08, 2.18, 0.5, 1e-08, 0
